grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920298,53.522848,7,-83.8125,-15.25,None,None,None,None,None,None,69.410304,0.0,0.0,0.0,100,0,0,0,109908,0,0,0,26.7884057971,None,None,None,20.0,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920299,72.607552,8,-82.1875,-14.9375,None,None,None,None,None,None,60.071624,0.0,0.0,0.0,100,0,0,0,93888,0,0,0,26.8257968866,None,None,None,17.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920300,49.270336,9,-81.875,-13.4375,None,None,None,None,None,None,35.5552,0.0,0.0,0.0,100,0,0,0,56452,0,0,0,26.8123791103,None,None,None,19.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920301,45.899552,10,-82.0,-14.1875,None,None,None,None,None,None,58.072688,0.0,0.0,0.0,100,0,0,0,91712,0,0,0,26.763546798,None,None,None,17.7999992371,None,None,None
40.4592699,-86.93860009,197,850,None,None,None,None,None,None,1582920302,62.913728,11,-82.125,-15.25,None,None,None,None,None,None,67.348712,0.0,0.0,0.0,100,0,0,0,106368,0,0,0,26.7438596491,None,None,None,18.7999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920303,75.275056,12,-84.375,-16.4375,None,None,None,None,None,None,68.26552,0.0,0.0,0.0,100,0,0,0,107984,0,0,0,26.7788125728,None,None,None,15.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920304,50.864496,13,-84.5625,-14.8125,None,None,None,None,None,None,41.146312,0.0,0.0,0.0,100,0,0,0,65208,0,0,0,26.7838063439,None,None,None,18.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920305,48.70184,14,-82.625,-12.5625,None,None,None,None,None,None,40.816616,0.0,0.0,0.0,100,0,0,0,64476,0,0,0,26.7473021583,None,None,None,16.5,None,None,None
40.45926673,-86.93860111,197,850,None,None,None,None,None,None,1582920306,30.876336,15,-82.125,-14.625,None,None,None,None,None,None,36.497856,0.0,0.0,0.0,96,0,0,0,57832,0,0,0,26.5490196078,None,None,None,16.2000007629,None,None,None
40.45926673,-86.93860111,197,850,None,None,None,None,None,None,1582920307,49.071456,16,-81.25,-14.625,None,None,None,None,None,None,48.860936,0.0,0.0,0.0,100,0,0,0,77520,0,0,0,26.7318037975,None,None,None,16.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920308,45.254016,17,-82.125,-14.9375,None,None,None,None,None,None,24.734704,0.0,0.0,0.0,100,0,0,0,39336,0,0,0,26.7804195804,None,None,None,16.7999992371,None,None,None
40.45926561,-86.93860051,197,850,None,None,None,None,None,None,1582920309,12.967728,18,-81.625,-15.5,None,None,None,None,None,None,25.909008,0.0,0.0,0.0,100,0,0,0,41284,0,0,0,26.677852349,None,None,None,16.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920310,27.87888,19,-82.5,-14.75,None,None,None,None,None,None,20.544856,0.0,0.0,0.0,100,0,0,0,32536,0,0,0,26.7715736041,None,None,None,16.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920311,23.876352,20,-84.5625,-14.5,None,None,None,None,None,None,45.834112,0.0,0.0,0.0,100,0,0,0,67892,0,0,0,25.6406995231,None,None,None,19.3999996185,None,None,None
