grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920130,36.547904,8,-86.6875,-13.125,None,None,None,None,None,None,53.716536,0.0,0.0,0.0,50,0,0,0,85977,0,0,0,26.6990185387,None,None,None,13.1000003815,None,None,None
40.45925539,-86.93859472,365,66486,None,None,None,None,None,None,1582920131,48.150704,9,-87.0625,-12.875,None,None,None,None,None,None,48.907992,0.0,0.0,0.0,50,0,0,0,81117,0,0,0,26.262844781,None,None,None,11.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920132,46.746448,10,-88.625,-13.625,None,None,None,None,None,None,45.369424,0.0,0.0,0.0,50,0,0,0,77035,0,0,0,25.9206174201,None,None,None,10.1000003815,None,None,None
40.45925636,-86.93859301,365,66486,None,None,None,None,None,None,1582920133,43.735184,11,-88.9375,-14.0,None,None,None,None,None,None,48.85436,0.0,0.0,0.0,50,0,0,0,81420,0,0,0,26.1521859436,None,None,None,12.8999996185,None,None,None
40.45925624,-86.93859342,365,66486,None,None,None,None,None,None,1582920134,41.748528,12,-88.5,-14.5625,None,None,None,None,None,None,56.379576,0.0,0.0,0.0,50,0,0,0,90792,0,0,0,26.6553701773,None,None,None,13.1000003815,None,None,None
40.45925596,-86.938594,365,66486,None,None,None,None,None,None,1582920135,47.36776,13,-89.5625,-13.9375,None,None,None,None,None,None,54.751528,0.0,0.0,0.0,50,0,0,0,84398,0,0,0,27.1659412405,None,None,None,13.8999996185,None,None,None
40.45925541,-86.93859457,365,66486,None,None,None,None,None,None,1582920136,50.025584,14,-89.25,-14.0,None,None,None,None,None,None,55.38956,0.0,0.0,0.0,50,0,0,0,87311,0,0,0,26.9498090562,None,None,None,13.5,None,None,None
40.45925493,-86.93859441,365,66486,None,None,None,None,None,None,1582920137,49.955632,15,-87.375,-13.9375,None,None,None,None,None,None,58.016192,0.0,0.0,0.0,50,0,0,0,90511,0,0,0,27.126394052,None,None,None,12.6999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920138,51.655808,16,-87.4375,-13.75,None,None,None,None,None,None,51.984224,0.0,0.0,0.0,50,0,0,0,81028,0,0,0,26.9338753388,None,None,None,19.0,None,None,None
40.45925346,-86.93859415,365,66486,None,None,None,None,None,None,1582920139,49.210912,17,-86.5625,-14.4375,None,None,None,None,None,None,51.494128,0.0,0.0,0.0,50,0,0,0,79292,0,0,0,27.2336601307,None,None,None,14.6999998093,None,None,None
40.45925346,-86.93859415,365,66486,None,None,None,None,None,None,1582920140,50.376304,18,-86.8125,-13.1875,None,None,None,None,None,None,49.244872,0.0,0.0,0.0,50,0,0,0,75648,0,0,0,27.2064846416,None,None,None,15.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920141,42.072976,19,-87.0,-13.1875,None,None,None,None,None,None,50.611936,0.0,0.0,0.0,50,0,0,0,80638,0,0,0,26.5653347732,None,None,None,12.8999996185,None,None,None
