grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916689,54.55136,6,-82.8125,-14.9375,-82.1875,-19.0,-89.3125,-11.4375,None,None,38.045224,20.683872,14.454816,0.0,100,25,50,0,57540,34629,25573,0,25.8613333333,25.5379449295,22.8590021692,None,16.2000007629,8.5,16.0,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916690,72.762944,7,-80.625,-12.8125,-82.5625,-11.0,-88.625,-14.6875,None,None,57.081288,16.275104,10.173792,0.0,100,25,50,0,83492,26728,17841,0,25.845688351,25.8295549958,22.9003601441,None,18.8999996185,12.6000003815,10.1000003815,None
40.45926146,-86.93861534,197,850,104,2425,365,2000,None,None,1582916691,75.390096,8,-91.4375,-14.75,-84.375,-13.0625,-88.3125,-12.625,None,None,43.098456,14.02532,7.846168,0.0,100,25,50,0,60104,21976,15300,0,25.5409540954,26.4217961655,22.8011173184,None,21.7999992371,21.2000007629,19.7000007629,None
40.45926212,-86.93861447,197,850,104,2425,365,2000,None,None,1582916692,71.26472,9,-82.6875,-14.625,-81.5625,-19.1875,-88.4375,-11.5625,None,None,60.601168,18.7768,6.910128,0.0,100,25,50,0,81504,27029,12205,0,24.5397039031,27.1926677067,24.9646772229,None,19.7000007629,18.3999996185,15.8000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916693,67.957472,10,-83.0625,-15.4375,-83.5625,-19.625,-88.5625,-14.0,None,None,61.034432,25.81676,10.93012,0.0,100,25,50,0,93812,36547,18694,0,26.0255701451,27.3989071038,25.3652802893,None,21.7000007629,19.7000007629,17.2000007629,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916694,83.91312,11,-82.75,-14.6875,-82.625,-19.0625,-89.4375,-11.5,None,None,65.118176,19.03096,7.126784,0.0,100,25,50,0,100264,28244,12615,0,26.0785454545,26.7969581749,25.1263616558,None,17.7999992371,21.3999996185,17.2999992371,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916695,91.383616,12,-83.0625,-16.1875,-82.0625,-18.5,-87.3125,-14.125,None,None,58.791296,18.51032,13.500056,0.0,100,25,50,0,88128,28279,23510,0,25.9439178515,26.7880393641,25.2820960699,None,19.7000007629,17.7999992371,16.3999996185,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916696,88.78176,13,-85.1875,-16.5,-82.625,-19.0625,-87.625,-13.0,None,None,47.600024,17.467512,10.106272,0.0,100,25,50,0,69384,25236,16614,0,25.0441696113,27.2350352113,26.1486349848,None,17.0,20.5,12.3000001907,None
40.45927344,-86.93856861,197,850,104,2425,365,2000,None,None,1582916697,65.07768,14,-83.6875,-15.6875,-82.75,-16.375,-86.25,-14.0625,None,None,35.9172,18.743704,22.520024,0.0,100,25,50,0,54896,27579,38956,0,25.4202898551,27.1067114094,25.2712643678,None,17.7000007629,15.3000001907,17.0,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916698,82.745808,15,-86.25,-15.75,-83.6875,-10.625,-88.0625,-14.25,None,None,37.685792,19.044584,30.502232,0.0,100,25,50,0,58392,27394,51994,0,25.994,27.1939655172,25.5859213251,None,17.2999992371,15.0,14.3000001907,None
