grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582668498,75.13,6,-95.5,-19.125,-85.0625,-13.125,-80.4375,-19.5625,None,None,38.70052,17.430832,20.66192,0.0,50,100,23,0,65159,33836,36700,0,25.6599073001,24.19875,24.7807606264,None,19.1000003815,16.2000007629,16.6000003815,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582668499,41.751152,7,-96.375,-19.0,-85.1875,-13.75,-80.625,-19.125,None,None,28.180128,2.673584,18.635544,0.0,50,100,23,0,49434,4780,32464,0,25.5044195639,24.6832298137,25.1599307159,None,13.6999998093,14.1999998093,11.1000003815,None
40.45925125,-86.93863006,47,9820,197,850,449,5145,None,None,1582668500,55.179104,8,-97.8125,-18.8125,-75.375,-13.0625,-83.875,-19.6875,None,None,42.447848,0.767672,19.984832,0.0,50,100,23,0,73530,1304,37939,0,24.9740331492,25.5789473684,24.0478334271,None,18.1000003815,20.3999996185,7.5,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582668501,57.851568,9,-99.75,-17.3125,-77.875,-12.4375,-78.4375,-10.875,None,None,47.7422,2.993256,19.616824,0.0,50,100,23,0,74459,4760,35923,0,26.717067583,26.4893617021,24.410430839,None,19.2999992371,18.2000007629,7.5,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582668502,66.80832,10,-98.5625,-19.0,-81.1875,-12.875,-79.4375,-18.8125,None,None,39.959712,3.73592,19.903608,0.0,50,100,23,0,65323,6072,36326,0,25.7607629428,26.28125,24.4140969163,None,16.2999992371,19.0,16.5,None
40.45925184,-86.9386302,47,9820,197,850,449,5145,None,None,1582668503,61.914528,11,-114.0,-19.5625,-88.4375,-12.0,-80.0625,-19.0625,None,None,35.509288,5.149536,16.946464,0.0,50,100,23,0,68786,8600,30114,0,23.1628588166,25.85,24.399339934,None,4.19999980927,20.7999992371,14.3000001907,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582668504,43.820128,12,-104.625,-18.6875,-89.3125,-10.875,-85.6875,-19.3125,None,None,40.544952,4.870616,14.329672,0.0,50,100,23,0,78797,7784,32373,0,23.5087822014,26.5138888889,20.9667444574,None,15.5,16.6000003815,12.5,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582668505,63.636128,13,-104.125,-17.75,-91.1875,-12.9375,-86.6875,-19.125,None,None,43.058376,3.277792,17.117768,0.0,50,100,23,0,77611,5384,36857,0,24.7920353982,25.9196428571,21.9051580699,None,16.7999992371,13.3999996185,6.19999980927,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582668506,55.572672,14,-105.9375,-20.0,-92.1875,-12.9375,-85.5625,-18.875,None,None,40.472632,5.982688,12.069248,0.0,50,100,23,0,84967,10080,30898,0,22.583518931,25.875,19.6021150033,None,12.6000003815,14.8000001907,10.3000001907,None
40.45925261,-86.9386298,47,9820,197,850,449,5145,None,None,1582668507,53.548544,15,-102.75,-18.3125,-90.3125,-14.25,-87.6875,-17.9375,None,None,31.959816,3.579088,13.609048,0.0,50,100,23,0,58512,6356,31741,0,23.9407566024,25.1592920354,20.7643229167,None,12.6000003815,15.3000001907,7.0,None
