grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582667866,44.082864,6,-89.25,-14.5,-82.625,-17.125,None,None,None,None,44.847728,8.31892,0.0,0.0,100,23,0,0,70248,14171,0,0,26.8720538721,25.5527704485,None,None,17.8999996185,12.6000003815,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582667867,50.295328,7,-89.25,-14.0625,-82.875,-18.1875,None,None,None,None,42.516944,8.635464,0.0,0.0,100,23,0,0,67140,14118,0,0,26.8637820513,26.2620209059,None,None,15.8999996185,18.2999992371,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582667868,47.147968,8,-90.375,-9.625,-82.5625,-16.75,None,None,None,None,21.285392,4.908328,0.0,0.0,96,23,0,0,34072,9137,0,0,26.6556122449,24.6663800516,None,None,19.1000003815,13.0,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582667869,20.782688,9,-87.625,-11.625,-83.0,-16.0625,None,None,None,None,20.010208,7.32516,0.0,0.0,100,23,0,0,31940,12213,0,0,26.5965732087,25.5323843416,None,None,17.3999996185,15.3000001907,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582667870,37.024256,10,-90.9375,-14.6875,-83.0625,-16.0,None,None,None,None,39.357712,10.77184,0.0,0.0,100,23,0,0,62236,16623,0,0,26.5356200528,26.7452615618,None,None,15.3000001907,12.1999998093,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582667871,49.874656,11,-85.625,-14.5625,-85.25,-18.5625,None,None,None,None,36.675104,9.220608,0.0,0.0,100,23,0,0,58168,15898,0,0,26.7266666667,25.3794871795,None,None,18.2999992371,6.40000009537,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582667872,41.46776,12,-83.625,-8.6875,-85.875,-16.9375,None,None,None,None,12.986136,5.8804,0.0,0.0,100,23,0,0,20604,10435,0,0,26.6381418093,24.7242524917,None,None,17.7000007629,9.89999961853,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582667873,15.687072,13,-86.875,-13.5,-85.8125,-19.3125,None,None,None,None,14.271248,7.092432,0.0,0.0,100,23,0,0,22888,11589,0,0,26.3239130435,25.6805825243,None,None,16.6000003815,13.3999996185,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582667874,14.600304,14,-84.375,-14.9375,-84.5625,-18.1875,None,None,None,None,10.119328,6.872248,0.0,0.0,100,23,0,0,16440,10427,0,0,26.1788321168,27.1046119235,None,None,13.0,12.3999996185,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582667875,16.547088,15,-87.5625,-12.25,-87.0625,-19.0,None,None,None,None,1.894808,10.27908,0.0,0.0,100,23,0,0,3224,15602,0,0,25.5555555556,27.1164327002,None,None,12.1000003815,15.0,None,None
