grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4585,-86.9385,449,66936,None,None,None,None,None,None,1582668758,30.228496,7,-87.75,-13.0625,None,None,None,None,None,None,41.486832,0.0,0.0,0.0,50,0,0,0,59861,0,0,0,27.5736250739,None,None,None,20.2000007629,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582668759,42.558672,8,-87.125,-13.75,None,None,None,None,None,None,42.1842,0.0,0.0,0.0,50,0,0,0,61875,0,0,0,27.373200443,None,None,None,19.7000007629,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582668760,42.766896,9,-86.875,-12.0,None,None,None,None,None,None,46.68404,0.0,0.0,0.0,50,0,0,0,65675,0,0,0,27.7279778393,None,None,None,21.7999992371,None,None,None
40.45925273,-86.93862988,449,66936,None,None,None,None,None,None,1582668761,44.849136,10,-89.0,-14.0625,None,None,None,None,None,None,45.049224,0.0,0.0,0.0,50,0,0,0,64968,0,0,0,27.5679956308,None,None,None,19.5,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582668762,49.947264,11,-87.625,-14.8125,None,None,None,None,None,None,61.236928,0.0,0.0,0.0,50,0,0,0,84973,0,0,0,27.6798732171,None,None,None,21.0,None,None,None
40.45925356,-86.93863065,449,66936,None,None,None,None,None,None,1582668763,53.15496,12,-87.875,-13.5,None,None,None,None,None,None,60.097528,0.0,0.0,0.0,50,0,0,0,78345,0,0,0,25.9786036036,None,None,None,22.0,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582668764,57.654816,13,-94.75,-14.625,None,None,None,None,None,None,45.656544,0.0,0.0,0.0,50,0,0,0,66739,0,0,0,27.2883051907,None,None,None,17.7000007629,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582668765,31.566976,14,-98.0,-13.25,None,None,None,None,None,None,38.63144,0.0,0.0,0.0,50,0,0,0,58706,0,0,0,26.9634949132,None,None,None,15.3000001907,None,None,None
40.45925373,-86.93863037,449,66936,None,None,None,None,None,None,1582668766,42.651216,15,-100.8125,-13.1875,None,None,None,None,None,None,44.358664,0.0,0.0,0.0,50,0,0,0,67230,0,0,0,27.1259609698,None,None,None,16.2000007629,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582668767,44.166624,16,-101.125,-14.0625,None,None,None,None,None,None,53.612152,0.0,0.0,0.0,50,0,0,0,81342,0,0,0,27.1283566058,None,None,None,19.0,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582668768,51.121664,17,-100.625,-12.375,None,None,None,None,None,None,54.072656,0.0,0.0,0.0,50,0,0,0,81646,0,0,0,27.0170757737,None,None,None,20.7000007629,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582668769,50.540592,18,-100.4375,-13.9375,None,None,None,None,None,None,56.485208,0.0,0.0,0.0,50,0,0,0,84796,0,0,0,26.8898441698,None,None,None,18.3999996185,None,None,None
40.45925375,-86.9386303,449,66936,None,None,None,None,None,None,1582668770,55.343568,19,-100.8125,-13.375,None,None,None,None,None,None,54.109352,0.0,0.0,0.0,50,0,0,0,85567,0,0,0,26.2209178228,None,None,None,18.2000007629,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582668771,45.125504,20,-100.5,-12.5,None,None,None,None,None,None,40.235928,0.0,0.0,0.0,50,0,0,0,65333,0,0,0,25.9965136549,None,None,None,18.7000007629,None,None,None
40.45925378,-86.93863027,449,66936,None,None,None,None,None,None,1582668772,37.814752,21,-100.75,-13.25,None,None,None,None,None,None,35.543968,0.0,0.0,0.0,50,0,0,0,56214,0,0,0,26.5651890482,None,None,None,20.1000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582668773,40.002144,22,-100.25,-13.3125,None,None,None,None,None,None,57.206712,0.0,0.0,0.0,50,0,0,0,86011,0,0,0,27.2345744681,None,None,None,19.1000003815,None,None,None
40.4592538,-86.93863024,449,66936,None,None,None,None,None,None,1582668774,53.73336,23,-99.875,-13.125,None,None,None,None,None,None,58.962352,0.0,0.0,0.0,50,0,0,0,89567,0,0,0,26.9194736842,None,None,None,20.5,None,None,None
40.4592538,-86.93863024,449,66936,None,None,None,None,None,None,1582668775,56.602224,24,-100.5625,-13.1875,None,None,None,None,None,None,57.309624,0.0,0.0,0.0,50,0,0,0,84245,0,0,0,27.4291938998,None,None,None,18.8999996185,None,None,None
40.4592538,-86.93863023,449,66936,None,None,None,None,None,None,1582668776,51.7668,25,-99.625,-13.875,None,None,None,None,None,None,57.242688,0.0,0.0,0.0,50,0,0,0,86637,0,0,0,27.0123523093,None,None,None,18.0,None,None,None
40.4592538,-86.93863023,449,66936,None,None,None,None,None,None,1582668777,54.265488,26,-100.125,-12.375,None,None,None,None,None,None,58.007544,0.0,0.0,0.0,50,0,0,0,85268,0,0,0,27.3623804463,None,None,None,17.0,None,None,None
40.4592538,-86.93863023,449,66936,None,None,None,None,None,None,1582668778,54.647232,27,-100.4375,-14.75,None,None,None,None,None,None,57.6282,0.0,0.0,0.0,50,0,0,0,82857,0,0,0,27.5613480779,None,None,None,17.1000003815,None,None,None
40.45925381,-86.93863022,449,66936,None,None,None,None,None,None,1582668779,54.288624,28,-100.9375,-14.1875,None,None,None,None,None,None,50.176608,0.0,0.0,0.0,50,0,0,0,71829,0,0,0,27.6458675424,None,None,None,20.7999992371,None,None,None
40.45925381,-86.93863022,449,66936,None,None,None,None,None,None,1582668780,48.75912,29,-101.0625,-14.25,None,None,None,None,None,None,51.90828,0.0,0.0,0.0,50,0,0,0,74098,0,0,0,27.5992608237,None,None,None,20.3999996185,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582668781,50.864496,30,-100.6875,-14.25,None,None,None,None,None,None,51.453424,0.0,0.0,0.0,50,0,0,0,74650,0,0,0,27.4748908297,None,None,None,19.7000007629,None,None,None
40.4592538,-86.93863023,449,66936,None,None,None,None,None,None,1582668782,46.480224,31,-101.25,-13.8125,None,None,None,None,None,None,52.939944,0.0,0.0,0.0,50,0,0,0,80721,0,0,0,26.946961326,None,None,None,18.7999992371,None,None,None
40.45925382,-86.93863022,449,66936,None,None,None,None,None,None,1582668783,54.519984,32,-101.0,-13.375,None,None,None,None,None,None,58.841392,0.0,0.0,0.0,50,0,0,0,91288,0,0,0,26.5370563674,None,None,None,17.6000003815,None,None,None
40.45925383,-86.93863022,449,66936,None,None,None,None,None,None,1582668784,46.480224,33,-100.5,-13.625,None,None,None,None,None,None,44.2644,0.0,0.0,0.0,50,0,0,0,72463,0,0,0,25.9113772455,None,None,None,17.7000007629,None,None,None
40.45925383,-86.93863022,449,66936,None,None,None,None,None,None,1582668785,50.922336,34,-101.1875,-13.875,None,None,None,None,None,None,57.02052,0.0,0.0,0.0,50,0,0,0,89853,0,0,0,26.4343915344,None,None,None,16.8999996185,None,None,None
40.45925383,-86.93863022,449,66936,None,None,None,None,None,None,1582668786,52.067568,35,-101.125,-14.5,None,None,None,None,None,None,55.456784,0.0,0.0,0.0,50,0,0,0,89305,0,0,0,26.0447604002,None,None,None,20.2999992371,None,None,None
40.45925383,-86.93863022,449,66936,None,None,None,None,None,None,1582668787,54.612528,36,-100.9375,-13.25,None,None,None,None,None,None,58.743608,0.0,0.0,0.0,50,0,0,0,88756,0,0,0,26.8753344034,None,None,None,18.7000007629,None,None,None
40.45925383,-86.93863022,449,66936,None,None,None,None,None,None,1582668788,52.819488,37,-100.3125,-14.0625,None,None,None,None,None,None,57.787496,0.0,0.0,0.0,50,0,0,0,87173,0,0,0,27.0655136268,None,None,None,20.8999996185,None,None,None
40.45925383,-86.93863022,449,66936,None,None,None,None,None,None,1582668789,56.79888,38,-100.375,-15.6875,None,None,None,None,None,None,64.597488,0.0,0.0,0.0,50,0,0,0,92724,0,0,0,27.6813700052,None,None,None,19.7999992371,None,None,None
40.45925383,-86.93863022,449,66936,None,None,None,None,None,None,1582668790,61.65744,39,-99.4375,-16.5625,None,None,None,None,None,None,50.332912,0.0,0.0,0.0,50,0,0,0,72071,0,0,0,27.6012002182,None,None,None,21.2000007629,None,None,None
40.45925383,-86.93863022,449,66936,None,None,None,None,None,None,1582668791,37.283664,40,-100.1875,-11.1875,None,None,None,None,None,None,39.064912,0.0,0.0,0.0,50,0,0,0,59522,0,0,0,27.1305785124,None,None,None,14.6000003815,None,None,None
40.45925383,-86.93863022,449,66936,None,None,None,None,None,None,1582668792,33.350544,41,-100.4375,-14.25,None,None,None,None,None,None,48.927048,0.0,0.0,0.0,50,0,0,0,70160,0,0,0,27.5735374522,None,None,None,22.2000007629,None,None,None
40.45925382,-86.93863022,449,66936,None,None,None,None,None,None,1582668793,58.857984,42,-101.0625,-14.0,None,None,None,None,None,None,60.445072,0.0,0.0,0.0,50,0,0,0,86161,0,0,0,27.7255936675,None,None,None,16.7000007629,None,None,None
40.45925382,-86.93863022,449,66936,None,None,None,None,None,None,1582668794,54.901728,43,-100.6875,-13.125,None,None,None,None,None,None,52.318736,0.0,0.0,0.0,50,0,0,0,81207,0,0,0,26.7477973568,None,None,None,18.8999996185,None,None,None
40.45925382,-86.93863022,449,66936,None,None,None,None,None,None,1582668795,51.685824,44,-100.75,-13.5,None,None,None,None,None,None,58.128816,0.0,0.0,0.0,50,0,0,0,85397,0,0,0,27.4269005848,None,None,None,19.6000003815,None,None,None
40.45925382,-86.93863022,449,66936,None,None,None,None,None,None,1582668796,56.151072,45,-100.9375,-14.5625,None,None,None,None,None,None,64.73384,0.0,0.0,0.0,50,0,0,0,92035,0,0,0,27.7446475196,None,None,None,22.1000003815,None,None,None
40.45925382,-86.93863022,449,66936,None,None,None,None,None,None,1582668797,61.217856,46,-100.6875,-14.125,None,None,None,None,None,None,61.277016,0.0,0.0,0.0,50,0,0,0,90032,0,0,0,27.5477308294,None,None,None,21.1000003815,None,None,None
40.45925382,-86.93863023,449,66936,None,None,None,None,None,None,1582668798,59.262864,47,-100.5,-17.3125,None,None,None,None,None,None,56.828968,0.0,0.0,0.0,50,0,0,0,83029,0,0,0,27.4104638619,None,None,None,18.2999992371,None,None,None
40.45925382,-86.93863023,449,66936,None,None,None,None,None,None,1582668799,49.534176,48,-100.6875,-14.0,None,None,None,None,None,None,61.244416,0.0,0.0,0.0,50,0,0,0,89423,0,0,0,27.4453248811,None,None,None,17.3999996185,None,None,None
40.45925381,-86.93863023,449,66936,None,None,None,None,None,None,1582668800,57.5508,49,-100.875,-16.125,None,None,None,None,None,None,57.25436,0.0,0.0,0.0,50,0,0,0,88763,0,0,0,26.68,None,None,None,18.1000003815,None,None,None
