grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668243,35.469744,7,-102.8125,-19.125,-81.75,-12.0625,-89.375,-15.4375,None,None,18.103112,49.11912,12.271912,0.0,50,100,25,0,41096,84360,27634,0,21.3013013013,25.5726141079,21.6125827815,None,11.6999998093,19.3999996185,16.7000007629,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668244,87.794864,8,-103.8125,-18.875,-81.625,-10.125,-90.125,-17.1875,None,None,45.318952,2.470968,12.773376,0.0,50,100,25,0,89312,4068,28166,0,23.5339028297,26.0384615385,21.7210994341,None,11.5,19.7000007629,11.3999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668245,51.268576,9,-102.3125,-15.5625,-81.4375,-13.5625,-89.5,-18.625,None,None,18.205272,0.548848,7.301864,0.0,50,100,25,0,36986,888,18329,0,23.2923362176,26.2222222222,20.5941530525,None,12.8999996185,18.6000003815,6.90000009537,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668246,18.485664,10,-101.3125,-20.6875,-83.8125,-12.75,-85.875,-20.625,None,None,27.259864,1.040296,13.908312,0.0,50,100,25,0,57703,1708,25403,0,22.4212874442,26.3636363636,24.2557603687,None,17.1000003815,20.5,16.8999996185,None
40.45924931,-86.93863063,47,9820,197,850,104,2425,None,None,1582668247,43.426272,11,-98.9375,-18.625,-82.4375,-14.4375,-86.3125,-18.8125,None,None,34.574456,3.90828,15.874784,0.0,50,100,25,0,64291,6148,26475,0,24.4304322084,26.6666666667,25.8199312715,None,12.6999998093,19.2000007629,16.7999992371,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668248,55.804032,12,-104.75,-19.9375,-80.625,-14.3125,-88.0625,-17.8125,None,None,36.781304,4.578184,21.560272,0.0,50,100,25,0,69198,7280,35215,0,23.7413441955,26.6618705036,26.0393996248,None,11.8999996185,18.5,18.1000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668249,53.629248,13,-99.875,-18.3125,-83.1875,-14.5,-86.25,-18.75,None,None,21.380512,1.549504,18.560256,0.0,50,100,25,0,45431,2572,31493,0,22.6993939394,25.7936507937,25.3234552333,None,15.6999998093,12.3000001907,10.0,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668250,31.788864,14,-105.125,-19.75,-81.4375,-13.0,-87.4375,-18.8125,None,None,17.96516,0.87668,11.211056,0.0,50,100,25,0,34611,1364,29824,0,23.4339360223,26.7179487179,19.7249240122,None,10.8000001907,18.6000003815,8.80000019073,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668251,29.625648,15,-100.625,-18.0,-85.25,-13.5,-86.3125,-18.375,None,None,20.433416,0.87404,13.851536,0.0,50,100,25,0,36947,1392,36848,0,24.2609289617,26.6744186047,19.6845901639,None,13.3999996185,12.6000003815,4.0,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668252,34.29912,16,-102.375,-18.25,-81.8125,-13.5625,-88.1875,-18.1875,None,None,42.996024,5.215864,14.002224,0.0,50,100,25,0,80748,8992,35706,0,24.1660336408,25.8295454545,20.0814393939,None,13.6000003815,19.6000003815,17.2000007629,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668253,59.181888,17,-102.125,-17.4375,-81.1875,-13.875,-88.125,-17.9375,None,None,27.64244,3.707664,19.20116,0.0,50,100,25,0,49957,5892,32900,0,25.0607476636,26.6458333333,25.2769135034,None,17.0,18.5,14.6999998093,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668254,46.063776,18,-101.1875,-19.0625,-83.5625,-12.3125,-90.125,-19.0625,None,None,29.270912,3.538672,25.21024,0.0,50,100,25,0,56617,5536,43686,0,23.2831969792,26.5538461538,25.2591780822,None,16.3999996185,22.5,9.39999961853,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668255,46.954512,19,-105.5,-18.8125,-81.0625,-11.6875,-89.875,-18.4375,None,None,25.321224,1.648816,24.032488,0.0,50,100,25,0,49495,2648,42512,0,23.5804630152,26.6666666667,24.8723522854,None,13.3000001907,20.2000007629,17.2999992371,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668256,48.921072,20,-101.875,-19.875,-81.5,-14.6875,-88.875,-18.875,None,None,23.020672,0.788216,17.518904,0.0,50,100,25,0,43481,1252,35081,0,22.4678055191,26.75,23.1326034063,None,15.3999996185,18.5,21.7999992371,None
40.45924974,-86.9386306,197,850,104,2425,365,2000,None,None,1582668257,37.931472,21,-83.3125,-15.25,-89.25,-19.375,-90.0625,-13.6875,None,None,19.878752,2.285672,2.967816,0.0,100,25,50,0,35054,6196,9230,0,24.2287917738,18.557312253,17.3664122137,None,18.2999992371,10.3999996185,10.8999996185,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582668258,83.590912,22,-82.0,-14.75,-85.0,-18.9375,-86.1875,-16.1875,None,None,56.283432,19.653056,19.420904,0.0,100,25,50,0,87416,33354,49448,0,25.9303643725,25.4011142061,19.8321325648,None,17.2000007629,5.30000019073,12.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582668259,65.717808,23,-86.5,-14.8125,-83.8125,-17.75,-88.6875,-16.375,None,None,24.505616,19.05044,13.07868,0.0,96,25,50,0,37244,34192,23560,0,26.3905405405,24.8383190883,23.7411598303,None,22.2000007629,6.80000019073,12.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582668260,57.66648,24,-85.125,-13.6875,-83.5625,-19.375,-87.8125,-13.375,None,None,27.3772,12.908624,14.840752,0.0,100,25,50,0,43100,25280,29546,0,26.3464467005,23.4388686131,22.6214953271,None,19.7999992371,10.5,14.6999998093,None
