grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.461,-86.94,365,66486,None,None,None,None,None,None,1582920465,45.868224,6,-87.6875,-13.5625,None,None,None,None,None,None,23.5752,0.201424,0.079768,0.0,50,92,50,0,39148,336,170,0,25.8793727382,25.75,22.0,None,16.6000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920466,39.307392,7,-85.4375,-13.25,None,None,None,None,None,None,35.175256,0.0,0.0,0.0,50,0,0,0,54933,0,0,0,26.903875969,None,None,None,18.7999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920467,27.465504,8,-86.125,-13.6875,None,None,None,None,None,None,31.902584,0.0,0.0,0.0,50,0,0,0,56674,0,0,0,25.0935251799,None,None,None,16.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920468,34.858848,9,-83.0625,-13.4375,None,None,None,None,None,None,37.803576,0.0,0.0,0.0,50,0,0,0,60904,0,0,0,26.6080267559,None,None,None,25.6000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920469,37.702496,10,-88.5625,-13.8125,None,None,None,None,None,None,49.097232,0.0,0.0,0.0,50,0,0,0,77607,0,0,0,26.6285714286,None,None,None,14.3999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920470,45.76968,11,-84.625,-14.1875,None,None,None,None,None,None,44.245768,0.0,0.0,0.0,50,0,0,0,71388,0,0,0,26.5815804434,None,None,None,13.3999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920471,35.4624,12,-85.125,-14.0625,None,None,None,None,None,None,40.396344,0.0,0.0,0.0,50,0,0,0,64446,0,0,0,26.8205882353,None,None,None,20.7000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920472,29.756112,13,-85.4375,-14.125,None,None,None,None,None,None,28.531496,0.0,0.0,0.0,50,0,0,0,44548,0,0,0,27.011579818,None,None,None,17.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920473,42.249632,14,-84.4375,-11.8125,None,None,None,None,None,None,55.661568,0.0,0.0,0.0,50,0,0,0,87347,0,0,0,27.0628072092,None,None,None,19.6000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920474,51.695776,15,-84.625,-14.3125,None,None,None,None,None,None,56.20092,0.0,0.0,0.0,50,0,0,0,87270,0,0,0,27.0604099245,None,None,None,19.2999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920475,39.597536,16,-85.1875,-14.3125,None,None,None,None,None,None,42.467896,0.0,0.0,0.0,50,0,0,0,69643,0,0,0,26.4127074986,None,None,None,16.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920476,50.246864,17,-84.5625,-14.125,None,None,None,None,None,None,55.460448,0.0,0.0,0.0,50,0,0,0,88472,0,0,0,26.6356877323,None,None,None,16.7999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920478,38.925936,19,-84.125,-13.75,None,None,None,None,None,None,40.18104,0.0,0.0,0.0,50,0,0,0,64635,0,0,0,26.5454545455,None,None,None,17.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920479,36.338608,20,-84.4375,-14.3125,None,None,None,None,None,None,56.49428,0.0,0.0,0.0,50,0,0,0,89176,0,0,0,26.834038055,None,None,None,18.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920480,47.031744,21,-83.625,-14.125,None,None,None,None,None,None,53.866192,0.0,0.0,0.0,50,0,0,0,87977,0,0,0,26.3917025862,None,None,None,15.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920481,49.778032,22,-83.3125,-14.0625,None,None,None,None,None,None,49.808816,0.0,0.0,0.0,50,0,0,0,82582,0,0,0,26.1476545842,None,None,None,16.7999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920482,46.74312,23,-84.1875,-13.875,None,None,None,None,None,None,55.109552,0.0,0.0,0.0,50,0,0,0,86540,0,0,0,27.010655301,None,None,None,20.2000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920483,48.13952,24,-83.625,-13.5,None,None,None,None,None,None,45.643328,0.0,0.0,0.0,50,0,0,0,71020,0,0,0,27.1059446733,None,None,None,19.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920484,43.440672,25,-83.1875,-13.3125,None,None,None,None,None,None,44.071616,0.0,0.0,0.0,50,0,0,0,68754,0,0,0,27.0281615303,None,None,None,19.3999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920485,39.65472,26,-83.5625,-13.625,None,None,None,None,None,None,49.387936,0.0,0.0,0.0,50,0,0,0,77938,0,0,0,26.7602996255,None,None,None,17.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920486,45.609424,27,-84.875,-13.1875,None,None,None,None,None,None,53.892032,0.0,0.0,0.0,50,0,0,0,81122,0,0,0,27.4342541436,None,None,None,21.2999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920487,46.411424,28,-84.0625,-13.1875,None,None,None,None,None,None,53.851288,0.0,0.0,0.0,50,0,0,0,80398,0,0,0,27.409853817,None,None,None,21.7999992371,None,None,None
40.45924453,-86.93859787,365,66486,None,None,None,None,None,None,1582920488,48.305824,29,-84.4375,-13.5,None,None,None,None,None,None,54.940888,0.0,0.0,0.0,50,0,0,0,82320,0,0,0,27.3551912568,None,None,None,20.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920489,50.856864,30,-84.0625,-13.375,None,None,None,None,None,None,54.227184,0.0,0.0,0.0,50,0,0,0,83084,0,0,0,27.2219193021,None,None,None,16.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920490,48.901104,31,-84.1875,-12.0625,None,None,None,None,None,None,52.308376,0.0,0.0,0.0,50,0,0,0,82068,0,0,0,26.8235607676,None,None,None,17.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920491,51.08656,32,-85.125,-13.8125,None,None,None,None,None,None,40.820576,0.0,0.0,0.0,50,0,0,0,64913,0,0,0,26.5391205026,None,None,None,17.8999996185,None,None,None
40.45925672,-86.93858649,365,66486,None,None,None,None,None,None,1582920492,37.240048,33,-84.9375,-13.25,None,None,None,None,None,None,40.218032,0.0,0.0,0.0,50,0,0,0,62394,0,0,0,26.8811267606,None,None,None,18.2999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920493,36.268976,34,-85.125,-13.4375,None,None,None,None,None,None,39.232136,0.0,0.0,0.0,50,0,0,0,60941,0,0,0,26.9433859554,None,None,None,18.3999996185,None,None,None
40.45925668,-86.93857812,365,66486,None,None,None,None,None,None,1582920494,33.37352,35,-85.5,-13.6875,None,None,None,None,None,None,49.388144,0.0,0.0,0.0,50,0,0,0,77842,0,0,0,26.8098778545,None,None,None,18.3999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920495,43.600272,36,-85.375,-12.75,None,None,None,None,None,None,41.43456,0.0,0.0,0.0,50,0,0,0,63614,0,0,0,27.1946268657,None,None,None,22.1000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582920496,41.564448,37,-88.8125,-12.875,None,None,None,None,None,None,26.607184,0.0,0.0,0.0,50,0,0,0,42457,0,0,0,26.2253052164,None,None,None,19.2000007629,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582920497,34.382944,38,-89.0625,-12.375,None,None,None,None,None,None,54.232368,0.0,0.0,0.0,50,0,0,0,77710,0,0,0,27.5783197832,None,None,None,26.8999996185,None,None,None
40.45925645,-86.93857317,449,66936,None,None,None,None,None,None,1582920498,53.389456,39,-88.875,-10.9375,None,None,None,None,None,None,62.617616,0.0,0.0,0.0,50,0,0,0,87589,0,0,0,27.8411164788,None,None,None,23.8999996185,None,None,None
