grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582919813,25.657392,6,-83.25,-15.875,-85.75,-16.6875,-91.0625,-13.375,None,None,0.0,2.111376,12.825168,0.0,0,25,50,0,0,3719,30748,0,None,25.0517241379,21.3314424635,None,14.8000001907,11.6000003815,14.8999996185,None
40.45914006,-86.93861318,197,850,104,2425,365,2000,None,None,1582919814,32.208288,7,-82.75,-12.875,-86.125,-14.0625,-91.125,-14.5,None,None,0.029792,0.542792,18.688216,0.0,16,25,50,0,64,1076,39368,0,17.5,22.6984126984,22.8243243243,None,16.8999996185,5.69999980927,14.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582919815,7.643088,8,-79.9375,-12.9375,-87.5,-17.5,-92.875,-16.5625,None,None,0.212536,3.11028,24.193176,0.0,60,25,50,0,424,6691,51334,0,21.3636363636,22.1179941003,22.9684372594,None,17.7999992371,11.5,9.30000019073,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582919816,21.629968,9,-82.0,-13.625,-93.9375,-16.375,-92.625,-15.25,None,None,0.165992,9.590968,22.834784,0.0,52,25,50,0,320,16037,44429,0,23.6875,25.4661246612,23.3323045267,None,18.7000007629,11.8999996185,14.5,None
40.45917989,-86.93862192,197,850,104,2425,365,2000,None,None,1582919817,24.85808,10,-82.375,-11.875,-87.8125,-18.375,-87.9375,-12.625,None,None,0.146576,18.524264,23.061992,0.0,64,25,50,0,292,28842,48528,0,22.8888888889,26.2040668119,21.3427876823,None,22.5,15.5,14.8999996185,None
40.45919026,-86.93862683,197,850,104,2425,365,2000,None,None,1582919818,41.783232,11,-86.0625,-10.125,-85.0,-19.375,-89.125,-13.6875,None,None,2.898272,24.53572,21.180424,0.0,100,25,50,0,5228,37570,45658,0,24.5244755245,26.7847702958,21.4212624585,None,19.1000003815,11.1999998093,16.8999996185,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582919819,36.222928,12,-87.1875,-13.0,-83.25,-7.8125,-92.4375,-9.4375,None,None,0.231848,7.180888,24.1646,0.0,56,25,50,0,424,11712,50030,0,24.25,26.0914076782,23.0442122186,None,14.3000001907,8.80000019073,15.3999996185,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582919820,40.900928,13,-89.625,-13.6875,-84.0625,-19.6875,-92.9375,-13.5,None,None,0.120968,10.80856,19.693368,0.0,56,25,50,0,216,17709,47649,0,24.75,26.1061827957,21.0245964643,None,19.0,8.5,13.5,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582919821,31.818656,14,-86.1875,-11.4375,-84.6875,-16.5625,-93.125,-11.625,None,None,0.046032,7.739544,11.355888,0.0,40,25,50,0,92,13590,25014,0,18.0,25.1691792295,21.7753424658,None,14.3999996185,9.39999961853,14.6000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582919822,20.423536,15,-87.3125,-13.375,-85.1875,-18.75,-92.375,-13.9375,None,None,0.071312,11.371248,10.013408,0.0,48,25,50,0,136,23110,24296,0,20.2,22.8262164846,20.8368200837,None,13.3000001907,12.0,13.8999996185,None
