grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46,-86.9395,197,850,None,None,None,None,None,None,1582922318,36.51728,5,-82.5,-13.8125,None,None,None,None,None,None,45.578072,0.0,0.0,0.0,100,0,0,0,73732,0,0,0,26.3224637681,None,None,None,19.0,None,None,None
40.46,-86.9395,197,850,None,None,None,None,None,None,1582922319,26.058016,6,-83.5,-13.0625,None,None,None,None,None,None,18.726536,0.0,0.0,0.0,100,0,0,0,29660,0,0,0,26.7073170732,None,None,None,15.8999996185,None,None,None
40.4592346,-86.93862426,197,850,None,None,None,None,None,None,1582922320,51.41288,7,-84.0,-13.625,None,None,None,None,None,None,63.124416,0.0,0.0,0.0,100,0,0,0,99628,0,0,0,26.800486618,None,None,None,16.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922321,75.441376,8,-81.0,-14.5625,None,None,None,None,None,None,67.251856,0.0,0.0,0.0,100,0,0,0,106408,0,0,0,26.7816695855,None,None,None,18.7999992371,None,None,None
40.45923879,-86.93861899,197,850,None,None,None,None,None,None,1582922322,60.163936,9,-83.1875,-14.9375,None,None,None,None,None,None,71.77576,0.0,0.0,0.0,100,0,0,0,110832,0,0,0,26.8188976378,None,None,None,21.8999996185,None,None,None
40.45924046,-86.93861614,197,850,None,None,None,None,None,None,1582922323,74.224656,10,-83.25,-14.8125,None,None,None,None,None,None,63.776544,0.0,0.0,0.0,100,0,0,0,100936,0,0,0,26.7952110901,None,None,None,15.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922324,44.86,11,-83.1875,-15.125,None,None,None,None,None,None,52.991008,0.0,0.0,0.0,100,0,0,0,83744,0,0,0,26.803810868,None,None,None,18.2000007629,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922325,66.802624,12,-84.875,-14.75,None,None,None,None,None,None,60.429304,0.0,0.0,0.0,100,0,0,0,95520,0,0,0,26.8403141361,None,None,None,16.2999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922326,76.034592,13,-86.0625,-14.9375,None,None,None,None,None,None,81.399152,0.0,0.0,0.0,100,0,0,0,126784,0,0,0,26.9041689226,None,None,None,18.2000007629,None,None,None
40.45924485,-86.93861196,197,850,None,None,None,None,None,None,1582922327,68.316528,14,-85.625,-12.1875,None,None,None,None,None,None,60.002872,0.0,0.0,0.0,100,0,0,0,94576,0,0,0,26.8725992318,None,None,None,14.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922328,58.574112,15,-85.5,-13.5625,None,None,None,None,None,None,62.025872,0.0,0.0,0.0,100,0,0,0,98148,0,0,0,26.8175853018,None,None,None,16.7000007629,None,None,None
40.45924539,-86.938612,197,850,None,None,None,None,None,None,1582922329,60.934112,16,-85.875,-14.75,None,None,None,None,None,None,61.461328,0.0,0.0,0.0,100,0,0,0,97236,0,0,0,26.82881692,None,None,None,11.8999996185,None,None,None
40.45924567,-86.93861195,197,850,None,None,None,None,None,None,1582922330,78.924944,17,-87.0625,-12.9375,None,None,None,None,None,None,87.431056,0.0,0.0,0.0,100,0,0,0,138156,0,0,0,26.8179812466,None,None,None,13.1999998093,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922331,54.896048,18,-87.1875,-15.6875,None,None,None,None,None,None,38.183816,0.0,0.0,0.0,100,0,0,0,60332,0,0,0,26.8211306766,None,None,None,13.6999998093,None,None,None
40.45924612,-86.93861189,197,850,None,None,None,None,None,None,1582922332,37.532928,19,-87.0625,-14.3125,None,None,None,None,None,None,44.216184,0.0,0.0,0.0,100,0,0,0,69768,0,0,0,26.8110419907,None,None,None,17.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922333,65.99912,20,-87.25,-13.5,None,None,None,None,None,None,68.4516,0.0,0.0,0.0,100,0,0,0,107764,0,0,0,26.838365897,None,None,None,12.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922334,55.174064,21,-87.3125,-14.75,None,None,None,None,None,None,57.40264,0.0,0.0,0.0,100,0,0,0,90636,0,0,0,26.9147078576,None,None,None,13.0,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922335,40.218224,22,-84.25,-15.4375,None,None,None,None,None,None,36.47632,0.0,0.0,0.0,100,0,0,0,57744,0,0,0,26.8570110701,None,None,None,17.2000007629,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922336,32.195232,23,-84.3125,-12.4375,None,None,None,None,None,None,34.8472,0.0,0.0,0.0,100,0,0,0,55000,0,0,0,26.8102564103,None,None,None,15.1999998093,None,None,None
