grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9405,47,9820,197,850,104,2425,None,None,1582668705,108.06472,7,-103.1875,-18.3125,-80.8125,-15.125,-84.3125,-17.25,None,None,36.204664,65.186544,16.57716,0.0,50,100,25,0,81404,101576,30689,0,21.415158371,26.8963660834,23.8024531956,None,15.0,15.8000001907,14.6000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668706,119.475888,8,-99.0,-18.25,-81.625,-15.125,-83.625,-18.0625,None,None,29.589088,90.747336,21.333632,0.0,50,100,25,0,60009,140656,34533,0,22.6386986301,26.9272300469,26.1968117719,None,11.0,14.3000001907,15.3999996185,None
40.45925044,-86.93863033,47,9820,197,850,104,2425,None,None,1582668707,137.055408,9,-95.9375,-17.6875,-85.0625,-13.1875,-82.8125,-18.9375,None,None,43.792216,59.108136,14.761376,0.0,50,100,25,0,77746,92328,29442,0,24.6957507082,26.9159722222,22.8883528601,None,15.1999998093,13.8000001907,4.90000009537,None
40.45925049,-86.93863015,47,9820,197,850,104,2425,None,None,1582668708,95.944992,10,-97.9375,-18.5625,-80.0625,-14.125,-81.9375,-18.375,None,None,52.926848,64.936608,12.82068,0.0,50,100,25,0,76666,102192,24867,0,27.3757998837,26.7118644068,23.1891233766,None,16.1000003815,18.1000003815,20.0,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668709,141.048624,11,-105.4375,-19.0625,-80.875,-10.0625,-82.5,-17.125,None,None,49.480008,75.1252,17.284264,0.0,50,100,25,0,76879,117312,29780,0,26.6262747451,26.8290488432,25.0567474048,None,11.0,12.5,5.5,None
40.45925046,-86.93863007,47,9820,197,850,104,2425,None,None,1582668710,122.50512,12,-108.25,-19.125,-96.6875,-12.9375,-95.5625,-18.3125,None,None,40.551048,51.682064,16.499072,0.0,50,100,25,0,66176,96248,29866,0,25.9675925926,24.1807795699,24.5043653459,None,9.60000038147,17.3999996185,10.3000001907,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668711,101.590176,13,-105.75,-18.625,-92.25,-14.125,-95.3125,-18.25,None,None,48.66104,51.245064,14.619976,0.0,50,100,25,0,84298,93856,26302,0,24.7756590017,24.5352407537,24.4819908317,None,15.8999996185,18.0,16.7000007629,None
40.45925066,-86.93862988,47,9820,197,850,104,2425,None,None,1582668712,100.803552,14,-104.1875,-18.625,-92.1875,-11.5,-95.3125,-18.3125,None,None,57.56044,32.458552,15.363808,0.0,50,100,25,0,82739,53012,30975,0,27.5390969163,26.139329806,22.9816459443,None,16.2000007629,22.2999992371,14.1999998093,None
40.4592507,-86.93862978,47,9820,197,850,104,2425,None,None,1582668713,101.532336,15,-105.125,-18.75,-92.0625,-14.5,-95.5625,-18.875,None,None,61.06176,17.277808,17.040952,0.0,50,100,25,0,88798,29668,30036,0,27.5173867229,25.8054892601,24.8762463343,None,16.7000007629,19.8999996185,14.5,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668714,92.405184,16,-105.625,-18.5625,-92.3125,-14.75,-96.0625,-20.125,None,None,44.013904,31.39628,14.075224,0.0,50,100,25,0,65206,58256,34082,0,27.3785557987,24.7844155844,19.9796170476,None,15.1999998093,17.2999992371,0.899999976158,None
