grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.94,449,5145,197,850,None,None,None,None,1582668405,34.917104,4,-78.4375,-16.375,-90.625,-11.375,None,None,None,None,19.391576,3.662048,0.0,0.0,23,100,0,0,34155,6500,0,0,24.8066465257,24.8012820513,None,None,13.5,16.8999996185,None,None
40.4592494,-86.93863005,365,66486,None,None,None,None,None,None,1582668407,19.478272,6,-91.4375,-13.3125,None,None,None,None,None,None,11.055776,0.492064,0.0,0.0,50,84,0,0,24070,800,0,0,21.8872053872,26.3571428571,None,None,9.30000019073,None,None,None
40.45924986,-86.93862963,365,66486,None,None,None,None,None,None,1582668408,36.944448,7,-94.3125,-14.6875,None,None,None,None,None,None,26.231968,0.0,0.0,0.0,50,0,0,0,55376,0,0,0,22.6789473684,None,None,None,12.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582668409,24.404336,8,-92.9375,-14.5625,None,None,None,None,None,None,40.149888,0.0,0.0,0.0,50,0,0,0,80049,0,0,0,23.5416666667,None,None,None,8.19999980927,None,None,None
40.45925039,-86.93862927,365,66486,None,None,None,None,None,None,1582668410,34.041344,9,-93.375,-15.0625,None,None,None,None,None,None,35.046552,0.0,0.0,0.0,50,0,0,0,76480,0,0,0,22.2470461869,None,None,None,10.1999998093,None,None,None
40.45925045,-86.93862912,365,66486,None,None,None,None,None,None,1582668411,32.08072,10,-96.5,-13.25,None,None,None,None,None,None,22.009904,0.0,0.0,0.0,50,0,0,0,45604,0,0,0,23.1070707071,None,None,None,12.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582668412,26.03856,11,-101.5,-15.0625,None,None,None,None,None,None,26.764904,0.0,0.0,0.0,50,0,0,0,53259,0,0,0,23.7597130903,None,None,None,9.10000038147,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582668413,23.076288,12,-100.4375,-14.1875,None,None,None,None,None,None,22.385344,0.0,0.0,0.0,50,0,0,0,57826,0,0,0,20.8088418431,None,None,None,10.5,None,None,None
40.45925045,-86.93862908,365,66486,None,None,None,None,None,None,1582668414,16.095616,13,-102.8125,-14.1875,None,None,None,None,None,None,33.695032,0.0,0.0,0.0,50,0,0,0,85117,0,0,0,20.8598281418,None,None,None,6.59999990463,None,None,None
40.45925038,-86.93862913,365,66486,None,None,None,None,None,None,1582668415,29.547968,14,-102.6875,-14.9375,None,None,None,None,None,None,31.059808,0.0,0.0,0.0,50,0,0,0,83670,0,0,0,19.7297762478,None,None,None,5.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582668416,29.806048,15,-102.0,-14.125,None,None,None,None,None,None,23.858272,0.0,0.0,0.0,50,0,0,0,60117,0,0,0,21.0854179378,None,None,None,5.69999980927,None,None,None
40.45925034,-86.93862919,365,66486,None,None,None,None,None,None,1582668417,22.54048,16,-102.1875,-14.75,None,None,None,None,None,None,27.619712,0.0,0.0,0.0,50,0,0,0,53488,0,0,0,23.7917695473,None,None,None,7.5,None,None,None
40.45925035,-86.9386292,365,66486,None,None,None,None,None,None,1582668418,24.978208,17,-102.8125,-14.625,None,None,None,None,None,None,27.755408,0.0,0.0,0.0,50,0,0,0,78327,0,0,0,19.4820065431,None,None,None,6.5,None,None,None
40.45925037,-86.93862921,365,66486,None,None,None,None,None,None,1582668419,24.985008,18,-101.0,-14.625,None,None,None,None,None,None,27.424936,0.0,0.0,0.0,50,0,0,0,66101,0,0,0,21.2322467986,None,None,None,7.5,None,None,None
40.45925039,-86.93862921,365,66486,None,None,None,None,None,None,1582668420,22.127936,19,-98.0625,-13.75,None,None,None,None,None,None,36.996672,0.0,0.0,0.0,50,0,0,0,76420,0,0,0,23.1833333333,None,None,None,13.0,None,None,None
40.45925042,-86.9386292,365,66486,None,None,None,None,None,None,1582668421,30.967152,20,-99.3125,-14.0625,None,None,None,None,None,None,33.136704,0.0,0.0,0.0,50,0,0,0,71436,0,0,0,22.5309427415,None,None,None,6.40000009537,None,None,None
40.45925044,-86.9386292,365,66486,None,None,None,None,None,None,1582668422,34.743776,21,-98.3125,-14.3125,None,None,None,None,None,None,19.21508,0.0,0.0,0.0,50,0,0,0,37907,0,0,0,24.2479495268,None,None,None,9.0,None,None,None
