grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917209,94.397648,7,-92.9375,-15.4375,None,None,None,None,None,None,55.599016,0.462256,0.13736,0.0,50,96,50,0,80262,704,388,0,27.2079668908,27.25,17.5,None,21.2000007629,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917210,54.751472,8,-86.25,-14.75,None,None,None,None,None,None,46.304576,0.0,0.0,0.0,50,0,0,0,52337,0,0,0,26.1489489489,None,None,None,23.7000007629,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917211,43.546832,9,-90.5,-14.75,None,None,None,None,None,None,44.620328,0.0,0.0,0.0,50,0,0,0,60345,0,0,0,26.1699308756,None,None,None,18.2999992371,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917212,39.078736,10,-91.0625,-14.75,None,None,None,None,None,None,41.58172,0.0,0.0,0.0,50,0,0,0,54202,0,0,0,26.3813333333,None,None,None,25.8999996185,None,None,None
40.45926378,-86.93861769,449,66936,None,None,None,None,None,None,1582917213,38.4636,11,-88.25,-14.0,None,None,None,None,None,None,53.333976,0.0,0.0,0.0,50,0,0,0,62988,0,0,0,25.2540792541,None,None,None,18.7999992371,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917214,46.96608,12,-89.375,-14.875,None,None,None,None,None,None,36.010096,0.0,0.0,0.0,50,0,0,0,44201,0,0,0,26.2257234727,None,None,None,23.2999992371,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917215,32.33256,13,-88.875,-14.5625,None,None,None,None,None,None,34.855368,0.0,0.0,0.0,50,0,0,0,41981,0,0,0,26.5654116146,None,None,None,24.1000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917216,35.004768,14,-90.3125,-15.1875,None,None,None,None,None,None,51.370888,0.0,0.0,0.0,50,0,0,0,67290,0,0,0,26.7245345016,None,None,None,26.3999996185,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917217,47.868384,15,-87.875,-14.5,None,None,None,None,None,None,50.286936,0.0,0.0,0.0,50,0,0,0,64599,0,0,0,26.6183022276,None,None,None,23.5,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917218,47.83368,16,-89.4375,-13.75,None,None,None,None,None,None,50.351752,0.0,0.0,0.0,50,0,0,0,70928,0,0,0,27.7911255411,None,None,None,15.6999998093,None,None,None
40.45926376,-86.93861415,449,66936,None,None,None,None,None,None,1582917219,47.162736,17,-92.0625,-13.1875,None,None,None,None,None,None,54.566616,0.0,0.0,0.0,50,0,0,0,76083,0,0,0,26.9832460733,None,None,None,19.6000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917220,51.01488,18,-90.8125,-14.9375,None,None,None,None,None,None,51.02524,0.0,0.0,0.0,50,0,0,0,72344,0,0,0,27.5762711864,None,None,None,26.3999996185,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917221,52.553424,19,-93.0625,-15.1875,None,None,None,None,None,None,59.667248,0.0,0.0,0.0,50,0,0,0,83783,0,0,0,27.7341249355,None,None,None,25.7000007629,None,None,None
40.45926366,-86.93861382,449,66936,None,None,None,None,None,None,1582917222,58.64976,20,-91.125,-13.75,None,None,None,None,None,None,55.088928,0.0,0.0,0.0,50,0,0,0,77321,0,0,0,27.7493431424,None,None,None,23.5,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917223,52.46088,21,-90.375,-15.1875,None,None,None,None,None,None,44.594984,0.0,0.0,0.0,50,0,0,0,65211,0,0,0,27.3625954198,None,None,None,21.1000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917224,45.496944,22,-90.4375,-15.0625,None,None,None,None,None,None,58.146856,0.0,0.0,0.0,50,0,0,0,81253,0,0,0,27.7514124294,None,None,None,14.5,None,None,None
40.45926366,-86.9386138,449,66936,None,None,None,None,None,None,1582917225,58.082928,23,-90.5,-14.9375,None,None,None,None,None,None,49.84808,0.0,0.0,0.0,50,0,0,0,70158,0,0,0,27.6528157463,None,None,None,17.5,None,None,None
40.45926367,-86.93861378,449,66936,None,None,None,None,None,None,1582917226,48.747552,24,-91.9375,-15.125,None,None,None,None,None,None,52.711104,0.0,0.0,0.0,50,0,0,0,73976,0,0,0,27.8111888112,None,None,None,24.5,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917227,49.881216,25,-93.0,-13.375,None,None,None,None,None,None,54.208424,0.0,0.0,0.0,50,0,0,0,77754,0,0,0,27.6129201681,None,None,None,25.1000003815,None,None,None
40.45926365,-86.93861377,449,66936,None,None,None,None,None,None,1582917228,50.158848,26,-92.375,-14.125,None,None,None,None,None,None,51.128216,0.0,0.0,0.0,50,0,0,0,71563,0,0,0,27.7485919099,None,None,None,23.2000007629,None,None,None
40.45926365,-86.93861378,449,66936,None,None,None,None,None,None,1582917229,50.78352,27,-92.5625,-14.75,None,None,None,None,None,None,62.64516,0.0,0.0,0.0,50,0,0,0,87703,0,0,0,27.7646153846,None,None,None,22.8999996185,None,None,None
40.45926367,-86.93861378,449,66936,None,None,None,None,None,None,1582917230,63.381072,28,-91.875,-13.6875,None,None,None,None,None,None,60.311016,0.0,0.0,0.0,50,0,0,0,84128,0,0,0,27.8015831135,None,None,None,18.7999992371,None,None,None
40.45926367,-86.93861378,449,66936,None,None,None,None,None,None,1582917231,59.262864,29,-91.8125,-14.4375,None,None,None,None,None,None,63.01724,0.0,0.0,0.0,50,0,0,0,88614,0,0,0,27.7034587996,None,None,None,24.5,None,None,None
40.45926367,-86.93861378,449,66936,None,None,None,None,None,None,1582917232,62.050752,30,-92.0,-14.125,None,None,None,None,None,None,62.220784,0.0,0.0,0.0,50,0,0,0,87313,0,0,0,27.7099898063,None,None,None,16.3999996185,None,None,None
40.45926367,-86.93861377,449,66936,None,None,None,None,None,None,1582917233,59.818128,31,-91.3125,-14.5625,None,None,None,None,None,None,52.58944,0.0,0.0,0.0,50,0,0,0,74140,0,0,0,27.6246619794,None,None,None,24.6000003815,None,None,None
40.45926366,-86.93861377,449,66936,None,None,None,None,None,None,1582917234,52.831056,32,-91.9375,-14.6875,None,None,None,None,None,None,58.879536,0.0,0.0,0.0,50,0,0,0,83166,0,0,0,27.6579360922,None,None,None,25.7999992371,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582917235,56.012256,33,-92.1875,-14.125,None,None,None,None,None,None,55.00064,0.0,0.0,0.0,50,0,0,0,77325,0,0,0,27.6412087912,None,None,None,20.7000007629,None,None,None
40.45926363,-86.93861379,449,66936,None,None,None,None,None,None,1582917236,52.275792,34,-92.1875,-14.0625,None,None,None,None,None,None,58.969144,0.0,0.0,0.0,50,0,0,0,85049,0,0,0,27.564917859,None,None,None,22.2000007629,None,None,None
