grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917637,34.641616,5,-80.75,-14.9375,-84.25,-7.0625,-88.625,-8.625,None,None,8.207528,15.962064,9.579128,0.0,100,25,25,0,13240,25224,21414,0,25.6614906832,26.4805194805,21.3771929825,None,17.2000007629,17.1000003815,14.1000003815,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917638,29.60064,6,-81.625,-13.375,-86.4375,-15.0625,-88.25,-15.8125,None,None,16.141736,13.932712,9.839304,0.0,100,25,25,0,25672,21560,22281,0,26.6808510638,26.6232356135,21.000777605,None,18.7000007629,17.7999992371,15.5,None
40.45927321,-86.93862311,197,850,104,2425,396,2175,None,None,1582917639,38.425152,7,-87.1875,-13.9375,-89.3125,-9.625,-93.4375,-8.625,None,None,14.113984,15.290944,11.940424,0.0,96,25,25,0,22292,26072,27099,0,26.7262443439,25.3145973154,20.9411764706,None,20.3999996185,17.2999992371,21.2999992371,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917640,32.617072,8,-87.8125,-13.1875,-85.625,-19.0,-91.6875,-11.75,None,None,5.395256,23.217368,14.660272,0.0,84,25,25,0,8444,35694,30880,0,25.9369369369,26.8800799467,22.0214067278,None,17.7999992371,15.6999998093,17.5,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917641,41.96832,9,-89.0625,-11.1875,-85.9375,-14.375,-94.625,-16.125,None,None,7.56968,21.282992,11.570096,0.0,92,25,25,0,12056,33793,22806,0,26.4320987654,26.5077574048,22.1006224066,None,18.8999996185,16.8999996185,17.1000003815,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917642,38.302912,10,-88.8125,-14.3125,-84.375,-10.0625,-91.6875,-8.0625,None,None,2.633176,18.353504,13.4666,0.0,84,25,25,0,4276,28630,30289,0,25.993006993,26.7047244094,21.0724863601,None,16.2000007629,13.0,14.5,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917643,36.55504,11,-89.25,-15.0,-85.0,-19.5,-92.8125,-14.8125,None,None,4.001736,18.090496,16.781304,0.0,76,25,25,0,6504,27771,29565,0,25.8779069767,26.8341232227,24.6022187005,None,12.0,18.3999996185,17.0,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917644,33.623168,12,-88.75,-15.375,-84.75,-16.3125,-91.875,-13.625,None,None,3.047592,17.718632,16.104728,0.0,96,25,25,0,4964,25753,27963,0,26.3025210084,27.3216424294,24.6178929766,None,12.6000003815,10.8000001907,16.3999996185,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917645,34.47648,13,-88.75,-15.6875,-84.625,-19.75,-92.4375,-11.875,None,None,3.47376,18.40656,17.111728,0.0,80,25,25,0,5608,27659,29000,0,26.1523178808,27.0483870968,25.040192926,None,10.3000001907,17.5,16.2000007629,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917646,39.044976,14,-87.875,-17.0,-84.5,-19.5625,-91.4375,-12.5625,None,None,5.869904,22.3966,16.461832,0.0,96,25,25,0,8648,32296,30807,0,25.8963963964,27.4321167883,24.0755725191,None,18.5,17.6000003815,18.2999992371,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917647,32.425264,15,-88.0,-16.0625,-84.125,-18.3125,-90.5625,-12.9375,None,None,24.93064,24.702368,18.92812,0.0,100,25,25,0,37592,37605,35909,0,25.0843023256,26.7530006317,23.7278603749,None,18.5,16.7000007629,18.5,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917648,57.055568,16,-85.5,-16.6875,-84.6875,-19.25,-91.125,-15.3125,None,None,19.447608,17.690112,17.617848,0.0,96,25,25,0,30400,31576,34309,0,25.65625,24.7228668942,23.1278350515,None,15.1000003815,16.0,15.0,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917649,56.081824,17,-85.1875,-13.4375,-84.25,-19.625,-91.5625,-13.875,None,None,10.69596,20.314152,17.683016,0.0,100,25,25,0,17080,34171,33904,0,26.4254143646,25.4651162791,23.7370990237,None,14.5,6.0,14.8999996185,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917650,44.620544,18,-85.3125,-10.875,-86.1875,-11.5625,-91.75,-9.125,None,None,40.655376,15.89008,18.153664,0.0,100,25,25,0,63548,28874,31831,0,26.2823639775,24.1403249631,25.0326323423,None,21.3999996185,13.0,22.1000003815,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917651,55.651072,19,-85.0625,-14.625,-84.4375,-18.3125,-92.0625,-12.0625,None,None,22.136312,15.341312,19.120088,0.0,100,25,25,0,35048,31565,34254,0,26.3783382789,22.43314367,24.6653198653,None,14.8000001907,5.30000019073,21.6000003815,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917652,62.202672,20,-84.9375,-16.3125,-84.5625,-19.375,-92.0,-12.1875,None,None,11.761312,17.704712,19.639136,0.0,96,25,25,0,18808,34709,34934,0,26.4232954545,23.2908719346,24.8872383525,None,16.1000003815,9.10000038147,16.5,None
40.45927513,-86.93862064,197,850,104,2425,396,2175,None,None,1582917653,50.035728,21,-85.3125,-15.25,-84.1875,-19.3125,-91.0,-13.625,None,None,25.220568,26.201824,21.484784,0.0,100,25,25,0,39984,40654,37098,0,26.7555555556,26.2265895954,25.2701688555,None,21.2000007629,18.2000007629,17.1000003815,None
40.45927513,-86.93862051,197,850,104,2425,396,2175,None,None,1582917654,61.832064,22,-85.3125,-14.5,-84.5,-13.8125,-92.3125,-13.125,None,None,19.059056,22.434008,18.813728,0.0,100,25,25,0,29980,31713,32131,0,26.7640653358,27.7022350397,25.4273801251,None,22.3999996185,21.2999992371,17.5,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917655,63.950928,23,-85.0,-13.9375,-85.0,-16.625,-92.3125,-12.0,None,None,35.485896,13.05604,20.372936,0.0,100,25,25,0,55836,19184,34851,0,26.6121212121,27.2111742424,25.3658376963,None,16.3999996185,18.6000003815,24.5,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917656,54.18584,24,-85.1875,-16.625,-84.0,-19.0625,-92.0625,-12.0,None,None,9.468424,15.792096,22.376904,0.0,88,25,25,0,14956,24848,37279,0,26.753125,26.4239482201,25.9033665835,None,16.8999996185,16.2000007629,21.3999996185,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917657,61.0312,25,-85.0625,-14.1875,-84.875,-15.4375,-90.75,-13.3125,None,None,20.30164,12.329168,21.336696,0.0,92,25,25,0,32124,21507,33820,0,26.3777777778,24.8824593128,26.7427983539,None,14.8000001907,13.3000001907,20.6000003815,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917658,45.878848,26,-85.1875,-17.3125,-84.875,-19.4375,-91.6875,-13.75,None,None,15.31644,15.41368,18.047256,0.0,88,25,25,0,24380,25354,32225,0,26.5984990619,25.8858102435,24.9064539521,None,16.8999996185,16.0,19.1000003815,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582917659,47.191584,27,-85.25,-16.375,-84.3125,-19.5,-92.1875,-10.5625,None,None,38.284712,18.007784,16.569776,0.0,100,25,25,0,60560,30558,31521,0,26.507101086,25.4898550725,23.8040491685,None,17.1000003815,16.8999996185,15.8000001907,None
40.45927525,-86.93862089,197,850,104,2425,396,2175,None,None,1582917660,68.078016,28,-85.8125,-16.4375,-85.3125,-18.0625,-92.3125,-13.9375,None,None,42.884784,19.013192,17.911696,0.0,100,25,25,0,67588,32401,30469,0,26.495473251,25.4237047551,25.4276069017,None,16.3999996185,10.8999996185,19.1000003815,None
