grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4585,-86.9395,47,9820,197,850,449,5145,None,None,1582921644,70.36456,8,-95.8125,-19.6875,-83.25,-14.8125,-81.8125,-12.75,None,None,54.575672,3.549512,11.314736,0.0,50,100,23,0,78430,6440,25233,0,27.49043193,24.4732824427,21.4722439406,None,14.0,9.5,8.19999980927,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582921645,72.965888,9,-97.1875,-19.5625,-83.3125,-14.25,-88.25,-18.125,None,None,55.017016,1.185576,15.963776,0.0,50,100,23,0,82937,2352,34233,0,26.6812134114,23.078125,22.1847507331,None,9.60000038147,18.8999996185,16.2999992371,None
40.45925087,-86.93861716,47,9820,197,850,449,5145,None,None,1582921646,67.374736,10,-103.8125,-18.625,-82.25,-12.75,-93.0625,-18.0625,None,None,47.824336,1.600448,15.257944,0.0,50,100,23,0,75116,2708,33791,0,26.5948803561,25.5333333333,21.6321981424,None,14.8000001907,18.1000003815,15.3000001907,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582921647,58.672896,11,-98.875,-18.0,-79.3125,-12.25,-81.875,-18.9375,None,None,43.513952,1.76768,15.823888,0.0,50,100,23,0,71695,2936,37654,0,25.7572383073,25.3421052632,20.7212837838,None,20.3999996185,22.5,14.3000001907,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582921648,57.598912,12,-100.1875,-19.125,-79.8125,-14.4375,-86.75,-17.625,None,None,58.859344,1.66008,17.576672,0.0,50,100,23,0,83621,2724,39657,0,27.5736514523,26.0652173913,21.1507293355,None,16.7000007629,19.3999996185,15.8000001907,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582921649,76.23312,13,-99.3125,-19.5625,-82.1875,-14.5,-91.0625,-19.25,None,None,58.367056,4.562464,17.188616,0.0,50,100,23,0,82925,7620,38098,0,27.6769815418,25.7565789474,21.4625279642,None,10.6999998093,16.2000007629,9.89999961853,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921650,74.47872,14,-85.0625,-13.1875,None,None,None,None,None,None,38.252752,0.0,0.136992,0.0,100,0,23,0,64148,0,277,0,25.4772117962,None,23.2307692308,None,16.2000007629,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921652,64.63096,16,-84.0,-11.625,None,None,None,None,None,None,7.156792,0.0,0.0,0.0,100,0,0,0,11448,0,0,0,26.5946969697,None,None,None,18.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921653,4.442112,17,-85.375,-12.9375,None,None,None,None,None,None,4.56104,0.0,0.0,0.0,100,0,0,0,7412,0,0,0,26.518134715,None,None,None,11.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921654,8.606592,18,-85.875,-12.625,None,None,None,None,None,None,6.0438,0.0,0.0,0.0,100,0,0,0,10060,0,0,0,26.2259615385,None,None,None,16.0,None,None,None
40.45925011,-86.9386138,197,850,None,None,None,None,None,None,1582921655,4.754448,19,-86.5,-13.9375,None,None,None,None,None,None,7.594872,0.0,0.0,0.0,100,0,0,0,12160,0,0,0,26.5546558704,None,None,None,16.1000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921656,5.55264,20,-87.5625,-15.0625,None,None,None,None,None,None,7.500224,0.0,0.0,0.0,96,0,0,0,12176,0,0,0,26.5673758865,None,None,None,12.3000001907,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921657,5.390688,21,-87.5625,-13.5,None,None,None,None,None,None,11.246896,0.0,0.0,0.0,100,0,0,0,18084,0,0,0,26.5770308123,None,None,None,18.6000003815,None,None,None
40.45924915,-86.93861365,197,850,None,None,None,None,None,None,1582921658,11.348208,22,-87.875,-15.125,None,None,None,None,None,None,5.39088,0.0,0.0,0.0,100,0,0,0,8708,0,0,0,26.7539267016,None,None,None,12.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921659,8.120736,23,-87.375,-13.125,None,None,None,None,None,None,10.581072,0.0,0.0,0.0,100,0,0,0,17628,0,0,0,26.4204545455,None,None,None,16.3999996185,None,None,None
40.45924895,-86.9386136,197,850,None,None,None,None,None,None,1582921660,8.84952,24,-85.3125,-13.0625,None,None,None,None,None,None,7.689664,0.0,0.0,0.0,100,0,0,0,12616,0,0,0,26.5758754864,None,None,None,17.7999992371,None,None,None
40.45924895,-86.93861356,197,850,None,None,None,None,None,None,1582921661,5.945952,25,-86.6875,-16.4375,None,None,None,None,None,None,8.99012,0.0,0.0,0.0,96,0,0,0,14600,0,0,0,26.2335329341,None,None,None,16.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921662,7.75056,26,-88.8125,-12.3125,None,None,None,None,None,None,7.34316,0.0,0.0,0.0,100,0,0,0,11998,0,0,0,26.4411764706,None,None,None,12.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921663,8.56032,27,-88.25,-12.625,None,None,None,None,None,None,5.764816,0.0,0.0,0.0,88,0,0,0,9372,0,0,0,26.0044247788,None,None,None,13.3999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921664,6.894528,28,-87.5625,-12.3125,None,None,None,None,None,None,3.225888,0.0,0.0,0.0,100,0,0,0,5316,0,0,0,25.7414965986,None,None,None,17.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921665,5.483232,29,-86.5625,-11.75,None,None,None,None,None,None,3.824664,0.0,0.0,0.0,96,0,0,0,6516,0,0,0,24.6878612717,None,None,None,15.0,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921666,3.4704,30,-86.625,-12.0625,None,None,None,None,None,None,7.97584,0.0,0.0,0.0,100,0,0,0,13076,0,0,0,25.9727891156,None,None,None,18.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921667,6.929232,31,-83.125,-13.6875,None,None,None,None,None,None,9.172496,0.0,0.0,0.0,100,0,0,0,14976,0,0,0,25.5213675214,None,None,None,19.7999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921668,6.443376,32,-84.5,-13.125,None,None,None,None,None,None,8.81836,0.0,0.0,0.0,100,0,0,0,14300,0,0,0,26.0542168675,None,None,None,13.1000003815,None,None,None
