grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,104,2425,197,850,365,2000,None,None,1582668830,45.201744,4,-86.875,-14.8125,-84.5,-14.5,-91.0,-10.9375,None,None,19.866696,7.650072,4.77064,0.0,25,100,50,0,32322,12602,12414,0,26.0093926111,25.3636363636,18.9657701711,None,18.2999992371,13.5,11.3000001907,None
40.459,-86.9385,104,2425,197,850,365,2000,None,None,1582668831,38.343072,5,-91.625,-19.5,-85.0,-14.625,-89.5625,-15.0625,None,None,18.68044,15.184216,9.265376,0.0,25,100,50,0,32792,24332,21410,0,25.0197368421,26.5011547344,20.4545454545,None,10.0,15.0,12.6000003815,None
40.459,-86.9385,104,2425,None,None,None,None,None,None,1582668832,55.68568,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668833,66.829776,7,-106.6875,-20.0625,-80.375,-14.5,-83.625,-18.875,None,None,20.026208,48.575,12.05824,0.0,50,100,25,0,46350,82096,20754,0,20.6551724138,25.4129032258,25.0651709402,None,11.1999998093,17.7000007629,16.7000007629,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668834,60.074128,8,-98.5625,-18.125,-81.875,-14.0625,-84.875,-18.6875,None,None,24.805864,12.075104,8.85296,0.0,50,100,25,0,48792,19464,17274,0,23.8465408805,26.4883116883,23.0947176685,None,14.3999996185,16.5,7.40000009537,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668835,58.6032,9,-109.0,-18.875,-86.625,-12.75,-87.3125,-17.25,None,None,31.039912,34.08012,19.203048,0.0,50,100,25,0,61351,59396,34899,0,23.5343980344,25.0717529519,24.2279273638,None,10.0,19.6000003815,8.69999980927,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668836,61.294272,10,-107.0,-18.9375,-90.3125,-13.75,-89.125,-19.625,None,None,25.319752,16.059472,13.087984,0.0,50,100,25,0,51878,28300,28969,0,22.0642599278,25.175,21.4500349406,None,11.0,12.3999996185,13.1000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668837,70.305776,11,-105.875,-20.3125,-92.9375,-16.8125,-88.0,-20.375,None,None,34.539288,36.18176,17.828696,0.0,50,100,25,0,58237,65900,34043,0,25.3012442698,24.7481840194,23.6957928803,None,10.6000003815,16.1000003815,8.19999980927,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668838,75.123808,12,-105.1875,-20.125,-91.6875,-11.8125,-86.5625,-20.0,None,None,35.374808,17.226528,16.960176,0.0,50,100,25,0,63983,35724,33241,0,24.4943609023,22.9733759318,23.1323035594,None,8.39999961853,16.0,9.5,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668839,49.866624,13,-105.5,-19.4375,-92.6875,-12.25,-86.75,-19.375,None,None,32.312288,10.60252,18.493576,0.0,50,100,25,0,60629,19680,33617,0,24.0973072215,24.6713426854,24.2053682896,None,12.6000003815,14.3000001907,17.6000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668840,51.115232,14,-105.3125,-17.375,-92.8125,-14.3125,-87.625,-8.6875,None,None,26.500312,3.063016,18.60948,0.0,50,100,25,0,51431,5104,33891,0,23.7358490566,25.9540229885,24.3024934383,None,11.0,13.6000003815,10.3999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668841,49.51776,15,-106.0,-19.4375,-91.625,-12.25,-87.1875,-20.1875,None,None,30.285728,13.297576,17.129136,0.0,50,100,25,0,60002,23776,34271,0,23.2680151707,24.9555555556,23.0778605281,None,7.0,13.5,8.0,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668842,69.568352,16,-104.125,-19.75,-91.75,-12.125,-87.4375,-21.0625,None,None,34.244984,23.222368,16.725112,0.0,50,100,25,0,67126,39792,36789,0,23.5068007096,25.4764344262,22.1682127396,None,13.5,16.2000007629,6.69999980927,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668843,64.208144,17,-105.6875,-13.875,-93.3125,-11.3125,-86.9375,-9.5625,None,None,27.218368,39.434832,16.217928,0.0,50,100,25,0,53595,64228,33668,0,23.5140431091,26.247311828,22.5304010349,None,8.60000038147,15.6000003815,4.90000009537,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668844,81.660928,18,-106.5,-13.4375,-94.25,-12.625,-88.1875,-10.8125,None,None,33.52124,33.773208,13.014416,0.0,50,100,25,0,69852,57940,28931,0,22.4313380282,25.7040205304,21.9790681972,None,13.3000001907,16.6000003815,4.69999980927,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668845,72.489792,19,-104.6875,-16.75,-93.125,-13.25,-86.75,-18.8125,None,None,32.424344,38.44044,13.726648,0.0,50,100,25,0,65000,64748,31496,0,23.1349621873,25.8539407086,21.2881016043,None,13.1999998093,14.3999996185,8.39999961853,None
