grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42466744,-86.93700612,16,850,None,None,None,None,None,None,1583532087,18.822448,4,-108.9375,-18.4375,None,None,None,None,None,None,26.74244,0.0,0.0,0.0,100,0,0,0,97076,0,0,0,16.2990228013,None,None,None,-0.300000011921,None,None,None
40.42466672,-86.93700575,16,850,None,None,None,None,None,None,1583532088,24.073008,5,-108.6875,-19.1875,None,None,None,None,None,None,19.509216,0.0,0.0,0.0,100,0,0,0,81144,0,0,0,15.5543071161,None,None,None,-0.699999988079,None,None,None
40.42466674,-86.9370056,16,850,None,None,None,None,None,None,1583532089,20.833968,6,-108.4375,-17.6875,None,None,None,None,None,None,12.603872,0.0,0.0,0.0,100,0,0,0,60884,0,0,0,13.3505392912,None,None,None,1.29999995232,None,None,None
40.42466657,-86.93700575,16,850,None,None,None,None,None,None,1583532090,11.887184,7,-107.9375,-18.0,None,None,None,None,None,None,8.884832,0.0,0.0,0.0,100,0,0,0,36920,0,0,0,15.348304308,None,None,None,1.0,None,None,None
40.42466648,-86.93700577,16,850,None,None,None,None,None,None,1583532091,8.0976,8,-108.125,-18.75,None,None,None,None,None,None,13.89992,0.0,0.0,0.0,100,0,0,0,56884,0,0,0,15.1456692913,None,None,None,1.5,None,None,None
40.42466651,-86.93700625,16,850,None,None,None,None,None,None,1583532092,11.232528,9,-108.625,-20.375,None,None,None,None,None,None,13.082384,0.0,0.0,0.0,100,0,0,0,56872,0,0,0,15.8016393443,None,None,None,1.10000002384,None,None,None
40.42466642,-86.93700657,16,850,None,None,None,None,None,None,1583532093,12.759504,10,-106.9375,-18.6875,None,None,None,None,None,None,9.118912,0.0,0.0,0.0,100,0,0,0,53176,0,0,0,11.6779422128,None,None,None,2.29999995232,None,None,None
40.42466641,-86.93700658,16,850,None,None,None,None,None,None,1583532094,7.900944,11,-108.1875,-20.25,None,None,None,None,None,None,23.098424,0.0,0.0,0.0,100,0,0,0,86752,0,0,0,15.7035546613,None,None,None,-0.20000000298,None,None,None
40.42466641,-86.93700665,16,850,None,None,None,None,None,None,1583532095,21.319824,12,-107.5,-18.0625,None,None,None,None,None,None,19.201696,0.0,0.0,0.0,100,0,0,0,79228,0,0,0,15.0615164521,None,None,None,2.40000009537,None,None,None
40.42466639,-86.93700671,16,850,None,None,None,None,None,None,1583532096,18.647616,13,-108.75,-18.4375,None,None,None,None,None,None,22.000888,0.0,0.0,0.0,100,0,0,0,84964,0,0,0,15.7710184552,None,None,None,0.899999976158,None,None,None
