grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42469094,-86.93698626,16,850,None,None,None,None,None,None,1583533034,8.378528,5,-107.5,-18.0625,None,None,None,None,None,None,14.127184,0.0,0.0,0.0,100,0,0,0,55496,0,0,0,15.8264802632,None,None,None,2.20000004768,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583533035,12.585984,6,-106.5,-17.75,None,None,None,None,None,None,8.31688,0.0,0.0,0.0,100,0,0,0,30036,0,0,0,16.8661493695,None,None,None,1.70000004768,None,None,None
40.42468172,-86.93698768,16,850,None,None,None,None,None,None,1583533036,8.722272,7,-107.0,-18.0,None,None,None,None,None,None,13.667688,0.0,0.0,0.0,100,0,0,0,51224,0,0,0,16.4577303884,None,None,None,1.29999995232,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583533037,11.949744,8,-106.4375,-17.6875,None,None,None,None,None,None,16.262856,0.0,0.0,0.0,100,0,0,0,59800,0,0,0,16.1066447908,None,None,None,3.29999995232,None,None,None
40.42468043,-86.93698621,16,850,None,None,None,None,None,None,1583533038,14.737632,9,-106.4375,-18.4375,None,None,None,None,None,None,23.358256,0.0,0.0,0.0,100,0,0,0,82384,0,0,0,16.6035502959,None,None,None,1.70000004768,None,None,None
40.42468043,-86.93698621,16,850,None,None,None,None,None,None,1583533039,22.060176,10,-107.5,-18.0625,None,None,None,None,None,None,23.10964,0.0,0.0,0.0,100,0,0,0,85992,0,0,0,16.0610583446,None,None,None,1.10000002384,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583533040,20.810832,11,-111.3125,-16.1875,None,None,None,None,None,None,12.200456,0.0,0.0,0.0,100,0,0,0,42944,0,0,0,17.0407632264,None,None,None,0.800000011921,None,None,None
40.42468002,-86.93698636,16,850,None,None,None,None,None,None,1583533041,12.967728,12,-110.4375,-18.0625,None,None,None,None,None,None,14.775176,0.0,0.0,0.0,100,0,0,0,53952,0,0,0,16.886259542,None,None,None,0.899999976158,None,None,None
40.42468015,-86.93698629,16,850,None,None,None,None,None,None,1583533042,13.268496,13,-109.0,-17.0,None,None,None,None,None,None,9.589504,0.0,0.0,0.0,100,0,0,0,33112,0,0,0,17.3601895735,None,None,None,1.10000002384,None,None,None
40.42468021,-86.93698626,16,850,None,None,None,None,None,None,1583533043,9.011472,14,-109.375,-18.4375,None,None,None,None,None,None,19.978456,0.0,0.0,0.0,100,0,0,0,67768,0,0,0,17.2927400468,None,None,None,0.899999976158,None,None,None
40.42468023,-86.93698625,16,850,None,None,None,None,None,None,1583533044,18.659184,15,-109.3125,-18.5625,None,None,None,None,None,None,22.512408,0.0,0.0,0.0,100,0,0,0,74028,0,0,0,17.4860335196,None,None,None,2.20000004768,None,None,None
40.42468005,-86.93698633,16,850,None,None,None,None,None,None,1583533045,21.065328,16,-109.625,-18.375,None,None,None,None,None,None,11.619832,0.0,0.0,0.0,100,0,0,0,39636,0,0,0,17.3934624697,None,None,None,1.70000004768,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583533046,10.64256,17,-109.75,-17.8125,None,None,None,None,None,None,11.941312,0.0,0.0,0.0,100,0,0,0,39936,0,0,0,17.7560521415,None,None,None,0.40000000596,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583533047,11.244096,18,-109.5625,-18.5,None,None,None,None,None,None,6.262344,0.0,0.0,0.0,100,0,0,0,20352,0,0,0,17.6843910806,None,None,None,0.300000011921,None,None,None
40.4246788,-86.93698682,16,850,None,None,None,None,None,None,1583533048,5.992224,19,-110.125,-19.5625,None,None,None,None,None,None,11.968616,0.0,0.0,0.0,100,0,0,0,38732,0,0,0,18.3283052351,None,None,None,1.20000004768,None,None,None
40.4246788,-86.93698682,16,850,None,None,None,None,None,None,1583533049,11.996016,20,-109.875,-18.9375,None,None,None,None,None,None,6.900824,0.0,0.0,0.0,100,0,0,0,22712,0,0,0,18.1379657603,None,None,None,1.10000002384,None,None,None
40.42467903,-86.93698671,16,850,None,None,None,None,None,None,1583533050,5.078352,21,-109.5625,-19.375,None,None,None,None,None,None,12.895024,0.0,0.0,0.0,100,0,0,0,42620,0,0,0,17.7795031056,None,None,None,-0.10000000149,None,None,None
40.42467903,-86.93698671,16,850,None,None,None,None,None,None,1583533051,12.169536,22,-110.1875,-20.1875,None,None,None,None,None,None,29.124176,0.0,0.0,0.0,100,0,0,0,99452,0,0,0,16.7050561798,None,None,None,2.09999990463,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583533052,29.405856,23,-110.1875,-19.6875,None,None,None,None,None,None,31.828136,0.0,0.0,0.0,100,0,0,0,101308,0,0,0,18.2121001391,None,None,None,1.89999997616,None,None,None
40.42467927,-86.93698667,50,9840,304,850,None,None,None,None,1583533053,29.7876,24,-115.25,-19.5625,-108.3125,-18.0,None,None,None,None,0.899416,2.051416,0.0,0.0,96,100,0,0,5949,8404,0,0,8.47639484979,13.9204545455,None,None,1.0,6.40000009537,None,None
40.42467933,-86.93698668,50,9840,304,850,None,None,None,None,1583533054,22.98616,25,-115.625,-17.75,-108.25,-21.3125,None,None,None,None,4.853112,12.171808,0.0,0.0,25,100,0,0,24960,86116,0,0,11.7205741627,8.09289617486,None,None,0.40000000596,4.69999980927,None,None
40.42467931,-86.93698669,50,9840,104,2000,None,None,None,None,1583533055,14.876448,26,-116.3125,-20.5,-111.1875,-21.5625,None,None,None,None,2.38776,4.658464,0.0,0.0,25,50,0,0,17630,32276,0,0,7.92827586207,8.59337349398,None,None,-0.899999976158,-1.29999995232,None,None
