grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42467212,-86.93700762,16,850,None,None,None,None,None,None,1583531916,24.781472,3,-111.25,-19.0625,None,None,None,None,None,None,23.084976,0.0,0.0,0.0,100,0,0,0,115716,0,0,0,12.9080604534,None,None,None,0.600000023842,None,None,None
40.42467182,-86.93700758,16,850,None,None,None,None,None,None,1583531917,19.918624,4,-111.0625,-18.3125,None,None,None,None,None,None,19.036608,0.0,0.0,0.0,100,0,0,0,67824,0,0,0,16.4483065954,None,None,None,1.5,None,None,None
40.42467177,-86.93700799,16,850,None,None,None,None,None,None,1583531918,16.42656,5,-110.625,-18.375,None,None,None,None,None,None,18.042272,0.0,0.0,0.0,100,0,0,0,65100,0,0,0,16.2435897436,None,None,None,0.800000011921,None,None,None
40.42467189,-86.93700836,16,850,None,None,None,None,None,None,1583531919,20.139888,6,-113.0,-18.9375,None,None,None,None,None,None,23.182608,0.0,0.0,0.0,100,0,0,0,85844,0,0,0,16.2804962095,None,None,None,1.60000002384,None,None,None
40.42467183,-86.93700828,16,850,None,None,None,None,None,None,1583531920,23.332656,7,-105.1875,-19.0625,None,None,None,None,None,None,31.850888,0.0,0.0,0.0,100,0,0,0,109872,0,0,0,16.8234567901,None,None,None,3.20000004768,None,None,None
40.42467163,-86.9370082,16,850,None,None,None,None,None,None,1583531921,28.723344,8,-106.1875,-19.0,None,None,None,None,None,None,31.59236,0.0,0.0,0.0,100,0,0,0,109668,0,0,0,16.5482200647,None,None,None,2.79999995232,None,None,None
40.42467165,-86.93700824,16,850,None,None,None,None,None,None,1583531922,30.88656,9,-108.6875,-18.4375,None,None,None,None,None,None,28.074168,0.0,0.0,0.0,100,0,0,0,98772,0,0,0,16.4944262295,None,None,None,1.70000004768,None,None,None
40.42467163,-86.93700825,16,850,None,None,None,None,None,None,1583531923,21.967632,10,-107.6875,-19.6875,None,None,None,None,None,None,25.362304,0.0,0.0,0.0,100,0,0,0,86948,0,0,0,16.9176389842,None,None,None,3.0,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531924,19.804416,11,-106.8125,-18.9375,None,None,None,None,None,None,17.380272,0.0,0.0,0.0,100,0,0,0,57612,0,0,0,17.4258121159,None,None,None,2.5,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531925,20.903376,12,-107.625,-18.3125,None,None,None,None,None,None,22.999008,0.0,0.0,0.0,100,0,0,0,78132,0,0,0,17.3169014085,None,None,None,1.60000002384,None,None,None
40.42467155,-86.9370082,16,850,None,None,None,None,None,None,1583531926,23.471472,13,-108.0625,-19.5,None,None,None,None,None,None,27.079024,0.0,0.0,0.0,100,0,0,0,94516,0,0,0,16.7579445571,None,None,None,2.29999995232,None,None,None
40.42467154,-86.9370082,16,850,None,None,None,None,None,None,1583531927,24.211824,14,-106.375,-17.75,None,None,None,None,None,None,26.006056,0.0,0.0,0.0,100,0,0,0,87512,0,0,0,17.2617267165,None,None,None,2.40000009537,None,None,None
40.42467153,-86.93700819,16,850,None,None,None,None,None,None,1583531928,23.274816,15,-104.625,-18.375,None,None,None,None,None,None,31.964152,0.0,0.0,0.0,100,0,0,0,105964,0,0,0,17.3205776173,None,None,None,2.40000009537,None,None,None
40.42467152,-86.93700818,16,850,None,None,None,None,None,None,1583531929,30.227184,16,-103.9375,-17.875,None,None,None,None,None,None,32.1896,0.0,0.0,0.0,100,0,0,0,105924,0,0,0,17.4499650105,None,None,None,3.29999995232,None,None,None
40.42467151,-86.93700818,16,850,None,None,None,None,None,None,1583531930,26.340336,17,-104.0,-19.5625,None,None,None,None,None,None,28.591504,0.0,0.0,0.0,100,0,0,0,115700,0,0,0,15.9714640199,None,None,None,2.0,None,None,None
40.4246715,-86.93700817,103,2175,49,9840,None,None,None,None,1583531931,23.321088,18,-103.5,-20.9375,-114.4375,-16.8125,None,None,None,None,7.214792,5.442464,0.0,0.0,100,25,0,0,20515,28708,0,0,17.8158803222,11.6956875509,None,None,7.19999980927,3.20000004768,None,None
