grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42466496,-86.93700053,16,850,None,None,None,None,None,None,1583536241,11.858512,3,-110.5,-20.1875,None,None,None,None,None,None,28.826384,0.0,0.0,0.0,100,0,0,0,92272,0,0,0,18.1626297578,None,None,None,3.29999995232,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583536242,27.685088,4,-111.0625,-19.6875,None,None,None,None,None,None,16.734976,0.0,0.0,0.0,100,0,0,0,60216,0,0,0,16.755265069,None,None,None,2.70000004768,None,None,None
40.42466467,-86.9369994,16,850,None,None,None,None,None,None,1583536243,14.621952,5,-111.8125,-18.125,None,None,None,None,None,None,17.154192,0.0,0.0,0.0,100,0,0,0,52736,0,0,0,18.5816831683,None,None,None,4.5,None,None,None
40.42466491,-86.93699999,16,850,None,None,None,None,None,None,1583536244,18.057648,6,-112.0,-18.125,None,None,None,None,None,None,21.915592,0.0,0.0,0.0,100,0,0,0,70548,0,0,0,18.1480519481,None,None,None,0.600000023842,None,None,None
40.42466491,-86.93699999,16,850,None,None,None,None,None,None,1583536245,20.013184,7,-112.0625,-18.625,None,None,None,None,None,None,27.499408,0.0,0.0,0.0,100,0,0,0,96088,0,0,0,16.8386034256,None,None,None,2.29999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583536246,23.066592,8,-113.125,-19.1875,None,None,None,None,None,None,13.654232,0.0,0.0,0.0,100,0,0,0,50724,0,0,0,16.4084507042,None,None,None,1.5,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583536247,14.57568,9,-112.5625,-18.3125,None,None,None,None,None,None,28.874248,0.0,0.0,0.0,100,0,0,0,105852,0,0,0,16.1823939202,None,None,None,1.79999995232,None,None,None
40.42466424,-86.93700101,16,850,None,None,None,None,None,None,1583536248,26.72208,10,-112.375,-18.8125,None,None,None,None,None,None,21.972528,0.0,0.0,0.0,100,0,0,0,82304,0,0,0,16.2136752137,None,None,None,1.89999997616,None,None,None
40.42466412,-86.93700075,16,850,None,None,None,None,None,None,1583536249,18.959952,11,-112.25,-18.75,None,None,None,None,None,None,31.247872,0.0,0.0,0.0,100,0,0,0,119300,0,0,0,15.6724248241,None,None,None,1.79999995232,None,None,None
40.4246641,-86.93700041,16,850,None,None,None,None,None,None,1583536250,30.817152,12,-112.875,-17.4375,None,None,None,None,None,None,24.230688,0.0,0.0,0.0,100,0,0,0,101228,0,0,0,15.3041474654,None,None,None,1.20000004768,None,None,None
