grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4246483,-86.93702824,16,850,None,None,None,None,None,None,1583533447,21.696464,2,-106.75,-19.25,None,None,None,None,None,None,26.501072,0.0,0.0,0.0,100,0,0,0,94740,0,0,0,16.1435154707,None,None,None,0.40000000596,None,None,None
40.4246483,-86.93702824,16,850,None,None,None,None,None,None,1583533448,23.593168,3,-106.5,-18.9375,None,None,None,None,None,None,23.754928,0.0,0.0,0.0,100,0,0,0,81732,0,0,0,17.0473537604,None,None,None,1.20000004768,None,None,None
40.42464834,-86.93702829,103,2175,49,9840,None,None,None,None,1583533449,9.844368,4,-110.1875,-19.4375,-116.0625,-18.875,None,None,None,None,2.344312,2.903712,0.0,0.0,25,25,0,0,5916,8902,0,0,20.2277486911,17.0887096774,None,None,4.5,2.20000004768,None,None
40.42464836,-86.93702834,103,2175,49,9840,None,None,None,None,1583533450,12.900128,5,-105.375,-20.0,-116.375,-17.4375,None,None,None,None,5.447696,7.389936,0.0,0.0,25,25,0,0,11489,33924,0,0,21.4941451991,13.2183988764,None,None,7.0,0.800000011921,None,None
40.42464838,-86.93702837,16,850,None,None,None,None,None,None,1583533451,11.885184,6,-106.8125,-18.0625,None,None,None,None,None,None,11.229144,0.0,0.0,0.0,100,0,0,0,42695,0,0,0,14.9174041298,None,None,None,2.59999990463,None,None,None
40.42464838,-86.93702837,16,850,None,None,None,None,None,None,1583533452,19.039056,7,-107.8125,-17.8125,None,None,None,None,None,None,18.73684,0.0,0.0,0.0,100,0,0,0,64052,0,0,0,17.013481364,None,None,None,2.09999990463,None,None,None
40.42464845,-86.93702865,16,850,None,None,None,None,None,None,1583533453,18.15136,8,-106.875,-18.0,None,None,None,None,None,None,21.439368,0.0,0.0,0.0,100,0,0,0,74640,0,0,0,16.8771929825,None,None,None,1.89999997616,None,None,None
40.42464845,-86.93702865,16,850,None,None,None,None,None,None,1583533454,24.464768,9,-107.1875,-18.9375,None,None,None,None,None,None,26.917384,0.0,0.0,0.0,100,0,0,0,98184,0,0,0,16.1816939891,None,None,None,1.20000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533455,28.852704,10,-107.0,-19.625,None,None,None,None,None,None,32.241288,0.0,0.0,0.0,100,0,0,0,117200,0,0,0,16.0818008878,None,None,None,2.09999990463,None,None,None
40.42464843,-86.93702844,16,850,None,None,None,None,None,None,1583533456,27.91992,11,-107.5625,-19.0625,None,None,None,None,None,None,29.920312,0.0,0.0,0.0,100,0,0,0,109568,0,0,0,16.1667769689,None,None,None,1.70000004768,None,None,None
40.42464843,-86.93702844,16,850,None,None,None,None,None,None,1583533457,25.394112,12,-106.875,-18.6875,None,None,None,None,None,None,26.915768,0.0,0.0,0.0,100,0,0,0,95056,0,0,0,16.5737583395,None,None,None,2.0,None,None,None
40.42464843,-86.93702835,16,850,None,None,None,None,None,None,1583533458,24.406608,13,-107.4375,-19.5,None,None,None,None,None,None,25.498864,0.0,0.0,0.0,100,0,0,0,113588,0,0,0,15.011741683,None,None,None,1.70000004768,None,None,None
