grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42467893,-86.93699615,103,2000,None,None,None,None,None,None,1583538197,6.653856,5,-107.75,-16.9375,None,None,None,None,None,None,10.030648,0.0,0.0,0.0,50,0,0,0,41493,0,0,0,15.0871241326,None,None,None,3.20000004768,None,None,None
40.42467893,-86.93699615,103,2000,None,None,None,None,None,None,1583538198,7.625088,6,-107.25,-18.0,None,None,None,None,None,None,9.27452,0.0,0.0,0.0,50,0,0,0,40997,0,0,0,14.0815047022,None,None,None,2.40000009537,None,None,None
40.42467888,-86.93699612,103,2000,None,None,None,None,None,None,1583538199,10.58472,7,-106.9375,-17.8125,None,None,None,None,None,None,8.419312,0.0,0.0,0.0,50,0,0,0,40219,0,0,0,13.5733333333,None,None,None,2.79999995232,None,None,None
40.42467887,-86.93699612,103,2000,None,None,None,None,None,None,1583538200,7.553904,8,-105.25,-16.5,None,None,None,None,None,None,5.461872,0.0,0.0,0.0,50,0,0,0,24838,0,0,0,14.576,None,None,None,2.90000009537,None,None,None
40.42467884,-86.9369961,103,2000,None,None,None,None,None,None,1583538201,6.050064,9,-109.25,-16.9375,None,None,None,None,None,None,10.927472,0.0,0.0,0.0,50,0,0,0,47409,0,0,0,14.4242219215,None,None,None,4.90000009537,None,None,None
40.42467885,-86.93699609,103,2000,None,None,None,None,None,None,1583538202,6.489648,10,-110.1875,-17.375,None,None,None,None,None,None,8.54368,0.0,0.0,0.0,50,0,0,0,40620,0,0,0,13.9548148148,None,None,None,1.0,None,None,None
40.42467886,-86.93699609,103,2000,None,None,None,None,None,None,1583538203,10.480608,11,-107.75,-17.75,None,None,None,None,None,None,7.020872,0.0,0.0,0.0,50,0,0,0,29442,0,0,0,15.3962406015,None,None,None,2.59999990463,None,None,None
40.42467885,-86.93699607,103,2000,None,None,None,None,None,None,1583538204,6.674736,12,-106.0,-16.4375,None,None,None,None,None,None,7.35752,0.0,0.0,0.0,50,0,0,0,27437,0,0,0,16.0434782609,None,None,None,5.19999980927,None,None,None
40.42467887,-86.93699607,103,2000,None,None,None,None,None,None,1583538205,5.864976,13,-106.1875,-17.375,None,None,None,None,None,None,8.214728,0.0,0.0,0.0,50,0,0,0,31161,0,0,0,15.9780893953,None,None,None,2.70000004768,None,None,None
40.42467886,-86.93699606,50,9840,304,850,None,None,None,None,1583538206,8.571888,14,-115.375,-19.125,-109.75,-22.125,None,None,None,None,5.098176,9.181696,0.0,0.0,25,100,0,0,18429,69976,0,0,14.8179487179,7.6256684492,None,None,-1.70000004768,2.59999990463,None,None
