grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42465415,-86.9370146,103,2000,None,None,None,None,None,None,1583539310,8.239232,3,-106.5,-18.625,None,None,None,None,None,None,9.153992,0.0,0.0,0.0,50,0,0,0,39767,0,0,0,14.4742951907,None,None,None,-0.10000000149,None,None,None
40.42465368,-86.93701595,103,2000,None,None,None,None,None,None,1583539311,8.17376,4,-109.5,-14.8125,None,None,None,None,None,None,7.761824,0.0,0.0,0.0,50,0,0,0,28497,0,0,0,15.5686546463,None,None,None,2.29999995232,None,None,None
40.42465398,-86.93701661,103,2000,None,None,None,None,None,None,1583539312,6.99864,5,-108.75,-17.8125,None,None,None,None,None,None,13.574472,0.0,0.0,0.0,50,0,0,0,55794,0,0,0,14.9092841956,None,None,None,2.0,None,None,None
40.42465186,-86.93701565,413,1150,59,9820,None,None,None,None,1583539313,10.732816,6,-112.375,-20.0,-131.9375,-30.0,None,None,None,None,7.921192,0.0,0.0,0.0,50,0,0,0,23239,0,0,0,18.8211508554,None,None,None,3.09999990463,-6.90000009537,None,None
40.42465002,-86.93701664,413,1150,None,None,None,None,None,None,1583539315,7.053664,8,-113.4375,-19.25,None,None,None,None,None,None,11.372088,0.0,0.0,0.0,50,0,0,0,42977,0,0,0,15.4966273187,None,None,None,3.59999990463,None,None,None
40.4245,-86.937,103,2000,None,None,None,None,None,None,1583539316,10.98288,9,-108.4375,-17.125,None,None,None,None,None,None,10.784296,0.0,0.0,0.0,50,0,0,0,40670,0,0,0,15.8534136546,None,None,None,2.59999990463,None,None,None
40.42464905,-86.93701852,103,2000,None,None,None,None,None,None,1583539317,13.455296,10,-109.625,-16.875,None,None,None,None,None,None,17.72536,0.0,0.0,0.0,50,0,0,0,68043,0,0,0,15.9938875306,None,None,None,5.09999990463,None,None,None
40.42464816,-86.9370187,103,2000,None,None,None,None,None,None,1583539318,17.34528,11,-109.5,-16.75,None,None,None,None,None,None,16.7092,0.0,0.0,0.0,50,0,0,0,61191,0,0,0,16.5439127801,None,None,None,5.09999990463,None,None,None
40.4245,-86.937,103,2000,None,None,None,None,None,None,1583539319,15.329408,12,-109.5,-16.8125,None,None,None,None,None,None,16.329672,0.0,0.0,0.0,50,0,0,0,61723,0,0,0,16.1809045226,None,None,None,2.79999995232,None,None,None
40.42464679,-86.93701756,103,2000,None,None,None,None,None,None,1583539320,14.91232,13,-107.8125,-17.125,None,None,None,None,None,None,17.518592,0.0,0.0,0.0,50,0,0,0,65117,0,0,0,15.8717598909,None,None,None,3.90000009537,None,None,None
40.42464641,-86.93701712,103,2000,None,None,None,None,None,None,1583539321,16.771728,14,-108.5625,-16.5,None,None,None,None,None,None,19.6702,0.0,0.0,0.0,50,0,0,0,75434,0,0,0,15.6563260341,None,None,None,4.0,None,None,None
40.4246463,-86.9370169,103,2000,None,None,None,None,None,None,1583539322,17.17176,15,-107.875,-17.0,None,None,None,None,None,None,19.47056,0.0,0.0,0.0,50,0,0,0,72925,0,0,0,16.0340479193,None,None,None,2.79999995232,None,None,None
40.42464626,-86.93701678,103,2000,None,None,None,None,None,None,1583539323,18.580016,16,-107.625,-15.1875,None,None,None,None,None,None,20.331272,0.0,0.0,0.0,50,0,0,0,74409,0,0,0,16.4504504505,None,None,None,5.19999980927,None,None,None
40.4245,-86.937,103,2000,None,None,None,None,None,None,1583539324,16.832608,17,-107.3125,-15.8125,None,None,None,None,None,None,8.920872,0.0,0.0,0.0,50,0,0,0,34063,0,0,0,16.437829691,None,None,None,5.30000019073,None,None,None
