grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.937,103,2000,None,None,None,None,None,None,1583538450,12.58936,4,-98.25,-16.5,None,None,None,None,None,None,9.187688,0.0,0.0,0.0,50,0,0,0,38967,0,0,0,14.5223179327,None,None,None,2.70000004768,None,None,None
40.42466664,-86.93702144,103,2175,49,9840,None,None,None,None,1583538451,10.973008,5,-102.125,-17.375,-114.0,-19.3125,None,None,None,None,3.855664,2.073376,0.0,0.0,25,25,0,0,14653,8071,0,0,15.0728571429,13.8876080692,None,None,2.79999995232,-0.699999988079,None,None
40.4245,-86.937,103,2175,49,9840,None,None,None,None,1583538452,9.493968,6,-103.125,-18.6875,-116.0625,-20.125,None,None,None,None,10.465456,4.63792,0.0,0.0,25,25,0,0,33493,18661,0,0,16.7415873016,13.6245443499,None,None,6.30000019073,1.10000002384,None,None
40.42467458,-86.9370252,103,2175,49,9840,None,None,None,None,1583538453,14.0484,7,-103.5625,-19.5,-110.25,-16.1875,None,None,None,None,6.22576,5.31588,0.0,0.0,25,25,0,0,18356,21552,0,0,18.4867424242,14.0468451243,None,None,4.19999980927,2.59999990463,None,None
40.4245,-86.937,413,1150,59,9820,None,None,None,None,1583538454,12.525952,8,-111.75,-20.3125,-119.0,-23.0625,None,None,None,None,14.71804,0.001392,0.0,0.0,50,3,0,0,54363,6,0,0,15.7502131287,13.0,None,None,-0.600000023842,None,None,None
40.4245,-86.937,413,1150,None,None,None,None,None,None,1583538455,10.708928,9,-111.0625,-19.75,None,None,None,None,None,None,17.040272,0.0,0.0,0.0,50,0,0,0,56040,0,0,0,16.9742310889,None,None,None,3.20000004768,None,None,None
40.4245,-86.937,413,1150,None,None,None,None,None,None,1583538456,15.894432,10,-112.0625,-17.6875,None,None,None,None,None,None,18.906368,0.0,0.0,0.0,50,0,0,0,57846,0,0,0,18.5607049608,None,None,None,2.0,None,None,None
40.42467288,-86.93702528,413,1150,None,None,None,None,None,None,1583538457,21.065328,11,-111.5625,-20.0,None,None,None,None,None,None,19.08712,0.0,0.0,0.0,50,0,0,0,56905,0,0,0,19.1790949649,None,None,None,3.40000009537,None,None,None
40.4245,-86.937,104,2000,None,None,None,None,None,None,1583538458,16.958688,12,-108.4375,-20.6875,None,None,None,None,None,None,7.020936,0.0,0.0,0.0,50,0,0,0,25094,0,0,0,16.8503787879,None,None,None,-2.79999995232,None,None,None
40.4245,-86.937,103,2000,None,None,None,None,None,None,1583538459,9.94848,13,-104.0,-17.375,None,None,None,None,None,None,0.671984,0.0,0.0,0.0,50,0,0,0,2771,0,0,0,12.8970588235,None,None,None,1.70000004768,None,None,None
40.42467286,-86.93702595,103,2000,None,None,None,None,None,None,1583538460,11.267776,14,-104.25,-17.5,None,None,None,None,None,None,20.920104,0.0,0.0,0.0,50,0,0,0,66102,0,0,0,18.2697331062,None,None,None,3.09999990463,None,None,None
40.42467286,-86.93702595,103,2000,None,None,None,None,None,None,1583538461,15.17776,15,-104.875,-18.25,None,None,None,None,None,None,18.144296,0.0,0.0,0.0,50,0,0,0,57705,0,0,0,18.3317406143,None,None,None,0.899999976158,None,None,None
40.42467282,-86.93702607,103,2000,None,None,None,None,None,None,1583538462,17.398272,16,-104.125,-16.625,None,None,None,None,None,None,17.75384,0.0,0.0,0.0,50,0,0,0,60325,0,0,0,17.0255427842,None,None,None,2.90000009537,None,None,None
40.42467284,-86.93702618,16,850,None,None,None,None,None,None,1583538463,18.080784,17,-108.5625,-17.625,None,None,None,None,None,None,0.40884,0.0,0.0,0.0,100,0,0,0,1524,0,0,0,12.9,None,None,None,2.90000009537,None,None,None
40.42467287,-86.93702621,16,850,None,None,None,None,None,None,1583538464,10.399632,18,-108.125,-18.25,None,None,None,None,None,None,27.776904,0.0,0.0,0.0,100,0,0,0,89204,0,0,0,17.7560050569,None,None,None,3.0,None,None,None
40.42467287,-86.93702621,16,850,None,None,None,None,None,None,1583538465,24.49,19,-108.4375,-19.125,None,None,None,None,None,None,24.67692,0.0,0.0,0.0,100,0,0,0,83388,0,0,0,17.2119357307,None,None,None,2.20000004768,None,None,None
40.42467282,-86.93702624,16,850,None,None,None,None,None,None,1583538466,17.143776,20,-108.5625,-18.6875,None,None,None,None,None,None,34.98436,0.0,0.0,0.0,100,0,0,0,116736,0,0,0,17.2086196127,None,None,None,2.20000004768,None,None,None
40.42467282,-86.93702627,16,850,None,None,None,None,None,None,1583538467,31.395552,21,-108.5625,-18.625,None,None,None,None,None,None,28.204816,0.0,0.0,0.0,100,0,0,0,92840,0,0,0,17.6694480103,None,None,None,2.0,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538468,29.03568,22,-108.4375,-17.875,None,None,None,None,None,None,30.685352,0.0,0.0,0.0,100,0,0,0,100620,0,0,0,17.9367321867,None,None,None,3.20000004768,None,None,None
40.42467282,-86.93702631,16,850,None,None,None,None,None,None,1583538469,28.243488,23,-108.5625,-18.875,None,None,None,None,None,None,33.616104,0.0,0.0,0.0,100,0,0,0,112600,0,0,0,17.335591133,None,None,None,2.0,None,None,None
40.42467282,-86.93702631,16,850,None,None,None,None,None,None,1583538470,30.123072,24,-108.375,-16.875,None,None,None,None,None,None,16.045744,0.0,0.0,0.0,100,0,0,0,51724,0,0,0,18.2940711462,None,None,None,2.59999990463,None,None,None
40.42467283,-86.9370263,16,850,None,None,None,None,None,None,1583538471,21.435504,25,-108.5,-18.3125,None,None,None,None,None,None,19.81544,0.0,0.0,0.0,100,0,0,0,63776,0,0,0,18.4884038199,None,None,None,1.39999997616,None,None,None
40.42467281,-86.9370263,16,850,None,None,None,None,None,None,1583538472,14.645088,26,-108.1875,-19.5,None,None,None,None,None,None,21.766568,0.0,0.0,0.0,100,0,0,0,69680,0,0,0,18.4721835883,None,None,None,2.20000004768,None,None,None
40.42467281,-86.93702628,16,850,None,None,None,None,None,None,1583538473,22.09488,27,-108.8125,-19.0,None,None,None,None,None,None,17.258408,0.0,0.0,0.0,100,0,0,0,54668,0,0,0,18.4710982659,None,None,None,2.09999990463,None,None,None
