grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42463247,-86.93699904,16,850,None,None,None,None,None,None,1583532439,21.311072,6,-102.125,-18.75,None,None,None,None,None,None,31.163544,0.0,0.0,0.0,100,0,0,0,97396,0,0,0,18.2510259918,None,None,None,2.79999995232,None,None,None
40.42463193,-86.93699752,16,850,None,None,None,None,None,None,1583532440,26.814624,7,-101.625,-19.3125,None,None,None,None,None,None,32.31792,0.0,0.0,0.0,100,0,0,0,107132,0,0,0,17.4573690621,None,None,None,2.40000009537,None,None,None
40.42463196,-86.93699746,16,850,None,None,None,None,None,None,1583532441,31.650048,8,-101.9375,-17.8125,None,None,None,None,None,None,26.241616,0.0,0.0,0.0,100,0,0,0,90760,0,0,0,16.9437412096,None,None,None,1.29999995232,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532442,25.866048,9,-102.0,-19.1875,None,None,None,None,None,None,20.286696,0.0,0.0,0.0,100,0,0,0,72776,0,0,0,16.602006689,None,None,None,2.09999990463,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532443,16.866144,10,-103.875,-19.625,None,None,None,None,None,None,26.369768,0.0,0.0,0.0,100,0,0,0,93312,0,0,0,16.6366806137,None,None,None,-0.899999976158,None,None,None
40.42463258,-86.93699796,16,850,None,None,None,None,None,None,1583532444,24.778656,11,-101.125,-18.8125,None,None,None,None,None,None,29.373848,0.0,0.0,0.0,100,0,0,0,116576,0,0,0,15.4368811881,None,None,None,1.39999997616,None,None,None
40.42463279,-86.93699824,16,850,None,None,None,None,None,None,1583532445,27.103824,12,-100.9375,-20.125,None,None,None,None,None,None,22.07052,0.0,0.0,0.0,100,0,0,0,117508,0,0,0,13.1163820367,None,None,None,1.60000002384,None,None,None
40.42463282,-86.9369986,16,850,None,None,None,None,None,None,1583532446,21.412368,13,-101.375,-20.375,None,None,None,None,None,None,34.70912,0.0,0.0,0.0,100,0,0,0,132104,0,0,0,15.1820877817,None,None,None,2.59999990463,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532447,29.799168,14,-100.375,-17.8125,None,None,None,None,None,None,19.470336,0.0,0.0,0.0,100,0,0,0,91160,0,0,0,14.0078636959,None,None,None,3.0,None,None,None
40.42463283,-86.93699893,16,850,None,None,None,None,None,None,1583532448,21.366096,15,-101.125,-19.0,None,None,None,None,None,None,25.661976,0.0,0.0,0.0,100,0,0,0,95548,0,0,0,16.182374541,None,None,None,2.29999995232,None,None,None
40.42463283,-86.93699899,16,850,None,None,None,None,None,None,1583532449,21.770976,16,-100.625,-18.25,None,None,None,None,None,None,30.152088,0.0,0.0,0.0,100,0,0,0,110672,0,0,0,15.9150943396,None,None,None,2.40000009537,None,None,None
40.42463283,-86.93699906,16,850,None,None,None,None,None,None,1583532450,25.345488,17,-100.6875,-19.375,None,None,None,None,None,None,24.87944,0.0,0.0,0.0,100,0,0,0,85512,0,0,0,17.2047075606,None,None,None,2.5,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532451,27.1848,18,-100.375,-19.1875,None,None,None,None,None,None,17.425424,0.0,0.0,0.0,100,0,0,0,65064,0,0,0,16.2526315789,None,None,None,1.79999995232,None,None,None
40.42463282,-86.93699913,16,850,None,None,None,None,None,None,1583532452,13.499856,19,-100.375,-18.8125,None,None,None,None,None,None,31.107008,0.0,0.0,0.0,100,0,0,0,114748,0,0,0,16.5455688246,None,None,None,2.40000009537,None,None,None
40.42463282,-86.93699915,16,850,None,None,None,None,None,None,1583532453,28.665504,20,-100.1875,-18.0,None,None,None,None,None,None,33.13656,0.0,0.0,0.0,100,0,0,0,116528,0,0,0,16.0556234719,None,None,None,3.79999995232,None,None,None
40.42463282,-86.93699915,16,850,None,None,None,None,None,None,1583532454,29.197632,21,-100.8125,-18.75,None,None,None,None,None,None,34.137368,0.0,0.0,0.0,100,0,0,0,115352,0,0,0,17.2594661701,None,None,None,1.70000004768,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532455,32.240016,22,-99.75,-18.5,None,None,None,None,None,None,34.753448,0.0,0.0,0.0,100,0,0,0,114780,0,0,0,17.4736842105,None,None,None,3.79999995232,None,None,None
40.42463285,-86.93699917,16,850,None,None,None,None,None,None,1583532456,34.090896,23,-100.3125,-18.9375,None,None,None,None,None,None,31.28336,0.0,0.0,0.0,100,0,0,0,105720,0,0,0,17.0945857795,None,None,None,2.5,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532457,26.826192,24,-100.3125,-19.3125,None,None,None,None,None,None,29.247616,0.0,0.0,0.0,100,0,0,0,99704,0,0,0,17.0517693316,None,None,None,2.40000009537,None,None,None
40.42463289,-86.9369992,16,850,None,None,None,None,None,None,1583532458,28.700208,25,-100.25,-18.3125,None,None,None,None,None,None,29.415496,0.0,0.0,0.0,100,0,0,0,100900,0,0,0,16.8844121532,None,None,None,2.20000004768,None,None,None
40.42463305,-86.93699918,16,850,None,None,None,None,None,None,1583532459,27.277344,26,-100.125,-18.125,None,None,None,None,None,None,30.187432,0.0,0.0,0.0,100,0,0,0,102100,0,0,0,17.1376205788,None,None,None,2.20000004768,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532460,27.485568,27,-99.75,-19.125,None,None,None,None,None,None,25.581096,0.0,0.0,0.0,100,0,0,0,86556,0,0,0,17.2100070472,None,None,None,3.70000004768,None,None,None
40.4246332,-86.93699918,16,850,None,None,None,None,None,None,1583532461,24.570432,28,-100.125,-18.125,None,None,None,None,None,None,32.48504,0.0,0.0,0.0,100,0,0,0,111840,0,0,0,16.7953431373,None,None,None,2.59999990463,None,None,None
40.42463323,-86.9369992,16,850,None,None,None,None,None,None,1583532462,30.042096,29,-100.6875,-17.1875,None,None,None,None,None,None,23.392888,0.0,0.0,0.0,100,0,0,0,78572,0,0,0,17.4943019943,None,None,None,1.70000004768,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532463,25.33392,30,-100.1875,-18.875,None,None,None,None,None,None,23.001936,0.0,0.0,0.0,100,0,0,0,79068,0,0,0,16.9176232275,None,None,None,1.89999997616,None,None,None
40.42463326,-86.93699927,16,850,None,None,None,None,None,None,1583532464,19.966368,31,-100.8125,-18.1875,None,None,None,None,None,None,25.334872,0.0,0.0,0.0,100,0,0,0,84136,0,0,0,17.8378728923,None,None,None,1.39999997616,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532465,21.63216,32,-100.5625,-18.1875,None,None,None,None,None,None,15.024408,0.0,0.0,0.0,100,0,0,0,48812,0,0,0,18.3149129447,None,None,None,2.29999995232,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532466,16.565376,33,-100.1875,-20.125,None,None,None,None,None,None,28.408752,0.0,0.0,0.0,100,0,0,0,90452,0,0,0,18.3222297757,None,None,None,3.0,None,None,None
40.42463331,-86.93699933,16,850,None,None,None,None,None,None,1583532467,24.396912,34,-100.1875,-19.5,None,None,None,None,None,None,19.134728,0.0,0.0,0.0,100,0,0,0,62864,0,0,0,17.7170868347,None,None,None,3.09999990463,None,None,None
40.42463332,-86.93699933,16,850,None,None,None,None,None,None,1583532468,20.394384,35,-100.0,-19.0,None,None,None,None,None,None,20.6646,0.0,0.0,0.0,100,0,0,0,66228,0,0,0,18.1612612613,None,None,None,3.29999995232,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532469,14.240208,36,-100.0,-18.875,None,None,None,None,None,None,33.039512,0.0,0.0,0.0,100,0,0,0,109204,0,0,0,17.3997387329,None,None,None,3.20000004768,None,None,None
40.42463335,-86.93699931,16,850,None,None,None,None,None,None,1583532470,30.493248,37,-100.3125,-18.125,None,None,None,None,None,None,32.760864,0.0,0.0,0.0,100,0,0,0,109560,0,0,0,17.2177688711,None,None,None,2.90000009537,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532471,33.975216,38,-100.5,-18.0,None,None,None,None,None,None,28.304744,0.0,0.0,0.0,100,0,0,0,96492,0,0,0,17.241643454,None,None,None,2.29999995232,None,None,None
40.42463338,-86.93699929,16,850,None,None,None,None,None,None,1583532472,25.414896,39,-103.0625,-17.6875,None,None,None,None,None,None,26.74192,0.0,0.0,0.0,100,0,0,0,97752,0,0,0,16.6289893617,None,None,None,2.0,None,None,None
40.42463339,-86.93699929,16,850,None,None,None,None,None,None,1583532473,22.372512,40,-102.5625,-18.8125,None,None,None,None,None,None,23.713264,0.0,0.0,0.0,100,0,0,0,112132,0,0,0,14.226758794,None,None,None,1.0,None,None,None
40.42463342,-86.93699933,16,850,None,None,None,None,None,None,1583532474,22.465056,41,-101.375,-20.8125,None,None,None,None,None,None,23.64776,0.0,0.0,0.0,100,0,0,0,101788,0,0,0,14.6777546778,None,None,None,1.70000004768,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532475,22.32624,42,-101.5625,-19.4375,None,None,None,None,None,None,23.220096,0.0,0.0,0.0,100,0,0,0,91828,0,0,0,15.0069979006,None,None,None,1.20000004768,None,None,None
40.42463347,-86.93699945,16,850,None,None,None,None,None,None,1583532476,19.72344,43,-99.875,-18.625,None,None,None,None,None,None,21.119272,0.0,0.0,0.0,100,0,0,0,84952,0,0,0,15.4474624732,None,None,None,3.29999995232,None,None,None
40.42463349,-86.9369995,16,850,None,None,None,None,None,None,1583532477,22.407216,44,-101.4375,-18.6875,None,None,None,None,None,None,18.173352,0.0,0.0,0.0,100,0,0,0,69036,0,0,0,15.898089172,None,None,None,1.70000004768,None,None,None
40.4246335,-86.93699951,16,850,None,None,None,None,None,None,1583532478,17.00496,45,-101.0625,-20.25,None,None,None,None,None,None,11.722728,0.0,0.0,0.0,100,0,0,0,47064,0,0,0,15.2672413793,None,None,None,2.5,None,None,None
40.4246335,-86.93699955,16,850,None,None,None,None,None,None,1583532479,8.44464,46,-101.1875,-18.5,None,None,None,None,None,None,22.866544,0.0,0.0,0.0,100,0,0,0,89276,0,0,0,15.6439674315,None,None,None,0.899999976158,None,None,None
40.42463353,-86.93699958,16,850,None,None,None,None,None,None,1583532480,23.760672,47,-101.5,-19.4375,None,None,None,None,None,None,21.063824,0.0,0.0,0.0,100,0,0,0,81268,0,0,0,15.6528803545,None,None,None,1.39999997616,None,None,None
40.42463353,-86.9369996,16,850,None,None,None,None,None,None,1583532481,18.427824,48,-101.9375,-18.4375,None,None,None,None,None,None,17.086784,0.0,0.0,0.0,100,0,0,0,75776,0,0,0,14.6369382022,None,None,None,1.39999997616,None,None,None
40.42463355,-86.93699963,16,850,None,None,None,None,None,None,1583532482,14.251776,49,-103.9375,-19.6875,None,None,None,None,None,None,22.843176,0.0,0.0,0.0,100,0,0,0,99884,0,0,0,15.0917843389,None,None,None,1.79999995232,None,None,None
40.42463358,-86.93699967,16,850,None,None,None,None,None,None,1583532483,21.875088,50,-103.25,-18.5,None,None,None,None,None,None,25.052072,0.0,0.0,0.0,100,0,0,0,105024,0,0,0,14.5814739689,None,None,None,2.5,None,None,None
40.42463361,-86.93699968,16,850,None,None,None,None,None,None,1583532484,23.644992,51,-105.0625,-17.5625,None,None,None,None,None,None,8.294944,0.0,0.0,0.0,100,0,0,0,30152,0,0,0,16.7554630593,None,None,None,0.699999988079,None,None,None
