grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42471522,-86.9370186,103,2000,None,None,None,None,None,None,1583534209,7.73136,4,-100.5625,-15.3125,None,None,None,None,None,None,11.99288,0.0,0.0,0.0,50,0,0,0,38154,0,0,0,17.6787365177,None,None,None,7.69999980927,None,None,None
40.42471524,-86.93701862,103,2000,None,None,None,None,None,None,1583534210,6.787152,5,-102.5625,-16.375,None,None,None,None,None,None,13.113232,0.0,0.0,0.0,50,0,0,0,40692,0,0,0,18.1159722222,None,None,None,5.40000009537,None,None,None
40.42471523,-86.93701863,103,2000,None,None,None,None,None,None,1583534211,12.274816,6,-102.9375,-15.1875,None,None,None,None,None,None,17.955928,0.0,0.0,0.0,50,0,0,0,56685,0,0,0,17.9516339869,None,None,None,5.69999980927,None,None,None
40.42471522,-86.93701863,103,2175,49,9840,None,None,None,None,1583534212,14.121168,7,-107.8125,-20.625,-116.8125,-20.0625,None,None,None,None,2.75984,2.216176,0.0,0.0,25,25,0,0,11672,9195,0,0,13.359437751,13.9328703704,None,None,0.10000000149,1.20000004768,None,None
40.42471521,-86.93701863,103,2175,49,9840,None,None,None,None,1583534213,15.48432,8,-108.5625,-19.5,-116.625,-19.5,None,None,None,None,6.915976,4.049936,0.0,0.0,25,25,0,0,29382,18923,0,0,13.5821812596,12.2991718427,None,None,3.79999995232,-0.600000023842,None,None
40.42471519,-86.93701863,16,850,None,None,None,None,None,None,1583534214,9.01968,9,-107.75,-18.25,None,None,None,None,None,None,14.17392,0.059232,0.0,0.0,100,25,0,0,57045,148,0,0,14.9432048682,20.1666666667,None,None,2.0,None,None,None
40.42471519,-86.93701861,16,850,None,None,None,None,None,None,1583534215,10.457472,10,-106.75,-19.5,None,None,None,None,None,None,8.87556,0.0,0.0,0.0,92,0,0,0,32008,0,0,0,16.5741216795,None,None,None,1.0,None,None,None
40.42471519,-86.9370186,16,850,None,None,None,None,None,None,1583534216,15.901312,11,-106.3125,-19.25,None,None,None,None,None,None,27.55232,0.0,0.0,0.0,100,0,0,0,104140,0,0,0,15.8822406111,None,None,None,2.59999990463,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583534217,12.362832,12,-105.8125,-17.4375,None,None,None,None,None,None,26.30912,0.0,0.0,0.0,100,0,0,0,108512,0,0,0,14.7952600395,None,None,None,2.09999990463,None,None,None
40.42471511,-86.93701863,16,850,None,None,None,None,None,None,1583534218,30.817152,13,-106.5625,-19.3125,None,None,None,None,None,None,32.693616,0.0,0.0,0.0,100,0,0,0,117400,0,0,0,16.3691915977,None,None,None,1.89999997616,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583534219,24.142416,14,-105.8125,-19.0625,None,None,None,None,None,None,15.139848,0.0,0.0,0.0,100,0,0,0,54564,0,0,0,16.738267148,None,None,None,3.70000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583534220,26.051136,15,-105.75,-19.3125,None,None,None,None,None,None,30.4668,0.0,0.0,0.0,100,0,0,0,100656,0,0,0,17.0,None,None,None,3.0,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583534221,15.940704,16,-105.8125,-17.25,None,None,None,None,None,None,35.296736,0.0,0.0,0.0,100,0,0,0,114748,0,0,0,17.6748229234,None,None,None,2.90000009537,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583534222,32.668032,17,-106.25,-18.6875,None,None,None,None,None,None,18.081384,0.0,0.0,0.0,100,0,0,0,57464,0,0,0,18.369047619,None,None,None,2.59999990463,None,None,None
40.42471496,-86.93701883,16,850,None,None,None,None,None,None,1583534223,26.062704,18,-105.875,-18.6875,None,None,None,None,None,None,22.205536,0.0,0.0,0.0,100,0,0,0,76396,0,0,0,17.1648122392,None,None,None,2.40000009537,None,None,None
40.42471497,-86.93701889,16,850,None,None,None,None,None,None,1583534224,17.29416,19,-107.25,-17.6875,None,None,None,None,None,None,24.674728,0.0,0.0,0.0,100,0,0,0,85868,0,0,0,16.7796242775,None,None,None,1.29999995232,None,None,None
40.42471498,-86.93701893,16,850,None,None,None,None,None,None,1583534225,22.742688,20,-107.625,-18.5625,None,None,None,None,None,None,17.45224,0.0,0.0,0.0,100,0,0,0,70852,0,0,0,15.6185897436,None,None,None,1.29999995232,None,None,None
40.42471495,-86.93701897,16,850,None,None,None,None,None,None,1583534226,18.39312,21,-107.4375,-18.4375,None,None,None,None,None,None,23.132784,0.0,0.0,0.0,100,0,0,0,77652,0,0,0,17.2443584784,None,None,None,1.60000002384,None,None,None
