grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42466792,-86.93699833,413,1150,None,None,None,None,None,None,1583536650,10.872752,3,-115.5,-20.1875,None,None,None,None,None,None,14.10796,0.0,0.0,0.0,50,0,0,0,45125,0,0,0,18.2633269107,None,None,None,2.90000009537,None,None,None
40.42466791,-86.93699833,413,1150,None,None,None,None,None,None,1583536651,13.615536,4,-113.9375,-19.1875,None,None,None,None,None,None,14.502272,0.0,0.0,0.0,50,0,0,0,52015,0,0,0,16.5296864576,None,None,None,1.39999997616,None,None,None
40.42466791,-86.93699834,413,1150,None,None,None,None,None,None,1583536652,13.24536,5,-114.1875,-19.5625,None,None,None,None,None,None,18.827616,0.0,0.0,0.0,50,0,0,0,70126,0,0,0,15.8259788689,None,None,None,1.89999997616,None,None,None
40.42466791,-86.93699834,16,850,None,None,None,None,None,None,1583536653,17.213184,6,-110.6875,-19.5625,None,None,None,None,None,None,15.679808,0.0,0.0,0.0,100,0,0,0,63884,0,0,0,14.8082568807,None,None,None,1.5,None,None,None
40.42466791,-86.93699834,16,850,None,None,None,None,None,None,1583536654,21.158416,7,-112.4375,-18.375,None,None,None,None,None,None,24.201528,0.0,0.0,0.0,100,0,0,0,89376,0,0,0,16.1681877445,None,None,None,0.0,None,None,None
40.42466791,-86.93699834,16,850,None,None,None,None,None,None,1583536655,21.319824,8,-111.3125,-19.625,None,None,None,None,None,None,23.610584,0.0,0.0,0.0,100,0,0,0,85656,0,0,0,16.2671601615,None,None,None,1.0,None,None,None
40.42466791,-86.93699833,16,850,None,None,None,None,None,None,1583536656,20.463792,9,-111.9375,-19.8125,None,None,None,None,None,None,19.863624,0.0,0.0,0.0,100,0,0,0,81548,0,0,0,15.2753120666,None,None,None,1.0,None,None,None
40.42466791,-86.93699834,16,850,None,None,None,None,None,None,1583536657,18.022944,10,-111.1875,-18.25,None,None,None,None,None,None,16.117248,0.0,0.0,0.0,100,0,0,0,62376,0,0,0,15.7383029342,None,None,None,1.10000002384,None,None,None
40.42466791,-86.93699834,16,850,None,None,None,None,None,None,1583536658,13.985712,11,-114.0625,-18.8125,None,None,None,None,None,None,17.54568,0.0,0.0,0.0,100,0,0,0,86852,0,0,0,13.2466307278,None,None,None,1.10000002384,None,None,None
40.42466792,-86.93699835,16,850,None,None,None,None,None,None,1583536659,16.94712,12,-109.875,-17.75,None,None,None,None,None,None,19.919088,0.0,0.0,0.0,100,0,0,0,73960,0,0,0,16.043377227,None,None,None,3.40000009537,None,None,None
40.42466791,-86.93699835,16,850,None,None,None,None,None,None,1583536660,20.232432,13,-104.875,-19.1875,None,None,None,None,None,None,24.949408,0.0,0.0,0.0,100,0,0,0,84516,0,0,0,16.8971014493,None,None,None,4.80000019073,None,None,None
40.42466791,-86.93699835,16,850,None,None,None,None,None,None,1583536661,20.024208,14,-108.1875,-18.6875,None,None,None,None,None,None,3.668744,0.0,0.0,0.0,100,0,0,0,12184,0,0,0,18.7302752294,None,None,None,3.29999995232,None,None,None
40.42466793,-86.93699835,16,850,None,None,None,None,None,None,1583536662,5.691456,15,-106.5625,-18.375,None,None,None,None,None,None,20.568864,0.0,0.0,0.0,100,0,0,0,73952,0,0,0,16.4133891213,None,None,None,2.5,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583536663,18.138624,16,-106.3125,-18.1875,None,None,None,None,None,None,13.82,0.0,0.0,0.0,100,0,0,0,60704,0,0,0,15.5004336513,None,None,None,2.5,None,None,None
40.42466796,-86.93699836,16,850,None,None,None,None,None,None,1583536664,14.05512,17,-106.5,-17.8125,None,None,None,None,None,None,22.58268,0.0,0.0,0.0,100,0,0,0,104240,0,0,0,14.1594202899,None,None,None,3.09999990463,None,None,None
40.42466797,-86.93699837,16,850,None,None,None,None,None,None,1583536665,21.181008,18,-108.875,-18.875,None,None,None,None,None,None,22.109256,0.0,0.0,0.0,100,0,0,0,82300,0,0,0,15.8174157303,None,None,None,2.70000004768,None,None,None
40.42466797,-86.93699837,16,850,None,None,None,None,None,None,1583536666,21.493344,19,-110.9375,-19.125,None,None,None,None,None,None,24.899864,0.0,0.0,0.0,100,0,0,0,101960,0,0,0,15.5084856397,None,None,None,0.699999988079,None,None,None
40.42466799,-86.93699836,16,850,None,None,None,None,None,None,1583536667,21.28512,20,-111.0,-19.4375,None,None,None,None,None,None,25.880168,0.0,0.0,0.0,100,0,0,0,94308,0,0,0,16.8151364764,None,None,None,1.0,None,None,None
40.42466799,-86.93699836,16,850,None,None,None,None,None,None,1583536668,24.8712,21,-110.375,-19.375,None,None,None,None,None,None,19.13784,0.0,0.0,0.0,100,0,0,0,84368,0,0,0,14.2551928783,None,None,None,-0.40000000596,None,None,None
40.424668,-86.93699835,16,850,None,None,None,None,None,None,1583536669,17.29416,22,-111.125,-20.375,None,None,None,None,None,None,23.271688,0.0,0.0,0.0,100,0,0,0,94208,0,0,0,15.0006811989,None,None,None,0.0,None,None,None
40.424668,-86.93699836,16,850,None,None,None,None,None,None,1583536670,21.74784,23,-110.1875,-20.9375,None,None,None,None,None,None,24.053232,0.0,0.0,0.0,100,0,0,0,99260,0,0,0,15.1401564537,None,None,None,-0.699999988079,None,None,None
40.42466801,-86.93699836,16,850,None,None,None,None,None,None,1583536671,21.412368,24,-110.25,-19.4375,None,None,None,None,None,None,14.40672,0.0,0.0,0.0,100,0,0,0,62896,0,0,0,14.6844621514,None,None,None,-1.10000002384,None,None,None
40.42466802,-86.93699836,16,850,None,None,None,None,None,None,1583536672,12.60912,25,-110.25,-19.8125,None,None,None,None,None,None,15.540192,0.0,0.0,0.0,100,0,0,0,72644,0,0,0,14.5879566982,None,None,None,-1.20000004768,None,None,None
40.42466803,-86.93699837,16,850,None,None,None,None,None,None,1583536673,12.238944,26,-110.5,-19.0,None,None,None,None,None,None,10.067352,0.0,0.0,0.0,100,0,0,0,54164,0,0,0,13.1082598236,None,None,None,-2.5,None,None,None
40.42466804,-86.93699838,16,850,None,None,None,None,None,None,1583536674,8.976768,27,-110.0625,-19.5625,None,None,None,None,None,None,16.31424,0.0,0.0,0.0,100,0,0,0,77332,0,0,0,13.6673913043,None,None,None,-1.20000004768,None,None,None
40.42466804,-86.93699838,16,850,None,None,None,None,None,None,1583536675,17.432976,28,-111.0,-19.5,None,None,None,None,None,None,20.604848,0.0,0.0,0.0,100,0,0,0,81836,0,0,0,15.4682758621,None,None,None,-1.0,None,None,None
40.42466804,-86.93699838,16,850,None,None,None,None,None,None,1583536676,23.494608,29,-110.3125,-19.1875,None,None,None,None,None,None,21.548712,0.0,0.0,0.0,100,0,0,0,84008,0,0,0,15.7122807018,None,None,None,-2.29999995232,None,None,None
40.42466805,-86.93699838,16,850,None,None,None,None,None,None,1583536677,16.13736,30,-110.5,-20.625,None,None,None,None,None,None,21.858976,0.0,0.0,0.0,100,0,0,0,96836,0,0,0,14.3722580645,None,None,None,-2.09999990463,None,None,None
40.42466805,-86.93699838,16,850,None,None,None,None,None,None,1583536678,21.134736,31,-110.1875,-18.4375,None,None,None,None,None,None,22.088736,0.0,0.0,0.0,100,0,0,0,99332,0,0,0,14.3600543478,None,None,None,-0.800000011921,None,None,None
40.42466805,-86.93699839,16,850,None,None,None,None,None,None,1583536679,17.687472,32,-108.9375,-19.4375,None,None,None,None,None,None,12.627848,0.0,0.0,0.0,100,0,0,0,44396,0,0,0,16.8600531444,None,None,None,0.600000023842,None,None,None
40.42466804,-86.93699838,16,850,None,None,None,None,None,None,1583536680,10.226112,33,-108.9375,-19.1875,None,None,None,None,None,None,16.040112,0.0,0.0,0.0,100,0,0,0,57540,0,0,0,16.4833197722,None,None,None,1.89999997616,None,None,None
40.42466804,-86.93699839,16,850,None,None,None,None,None,None,1583536681,17.780016,34,-109.125,-18.75,None,None,None,None,None,None,26.540936,0.0,0.0,0.0,100,0,0,0,99824,0,0,0,15.8576874206,None,None,None,2.0,None,None,None
