grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42466652,-86.93701395,16,850,None,None,None,None,None,None,1583530296,29.721728,5,-109.9375,-19.1875,None,None,None,None,None,None,33.154696,0.0,0.0,0.0,100,0,0,0,114364,0,0,0,16.8191560616,None,None,None,2.20000004768,None,None,None
40.42466813,-86.9370144,16,850,None,None,None,None,None,None,1583530297,20.948752,6,-107.3125,-17.625,None,None,None,None,None,None,19.927744,0.0,0.0,0.0,100,0,0,0,81852,0,0,0,15.2030812325,None,None,None,3.20000004768,None,None,None
40.42466613,-86.9370146,16,850,None,None,None,None,None,None,1583530298,18.208032,7,-107.8125,-18.8125,None,None,None,None,None,None,20.931232,0.0,0.0,0.0,100,0,0,0,88908,0,0,0,14.9399717514,None,None,None,1.39999997616,None,None,None
40.4246648,-86.93701469,16,850,None,None,None,None,None,None,1583530299,17.282592,8,-108.375,-18.125,None,None,None,None,None,None,16.338352,0.0,0.0,0.0,100,0,0,0,63204,0,0,0,15.7443389335,None,None,None,1.29999995232,None,None,None
40.42466485,-86.93701492,16,850,None,None,None,None,None,None,1583530300,14.86488,9,-108.25,-18.875,None,None,None,None,None,None,15.915952,0.0,0.0,0.0,100,0,0,0,58344,0,0,0,16.6897028334,None,None,None,1.20000004768,None,None,None
40.42466482,-86.93701499,16,850,None,None,None,None,None,None,1583530301,17.444544,10,-109.6875,-18.125,None,None,None,None,None,None,17.726848,0.0,0.0,0.0,100,0,0,0,60296,0,0,0,17.3229483283,None,None,None,1.5,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583530302,18.612912,11,-110.5,-18.6875,None,None,None,None,None,None,28.578656,0.0,0.0,0.0,100,0,0,0,108768,0,0,0,15.8326046221,None,None,None,1.89999997616,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583530303,23.864784,12,-113.3125,-19.125,None,None,None,None,None,None,25.099064,0.0,0.0,0.0,100,0,0,0,94880,0,0,0,15.8636664461,None,None,None,0.10000000149,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583530304,23.286384,13,-114.0625,-17.25,None,None,None,None,None,None,24.347704,0.0,0.0,0.0,100,0,0,0,91404,0,0,0,15.9963154016,None,None,None,2.40000009537,None,None,None
40.42466581,-86.93701478,16,850,None,None,None,None,None,None,1583530305,21.331392,14,-112.75,-17.9375,None,None,None,None,None,None,24.568376,0.0,0.0,0.0,100,0,0,0,84832,0,0,0,16.7552123552,None,None,None,3.29999995232,None,None,None
40.42466583,-86.93701479,16,850,None,None,None,None,None,None,1583530306,21.828816,15,-113.3125,-18.0625,None,None,None,None,None,None,23.534392,0.0,0.0,0.0,100,0,0,0,79552,0,0,0,17.2773049645,None,None,None,1.60000002384,None,None,None
40.42466583,-86.93701481,16,850,None,None,None,None,None,None,1583530307,16.981824,16,-113.75,-19.5625,None,None,None,None,None,None,26.897056,0.0,0.0,0.0,100,0,0,0,92028,0,0,0,17.1139931741,None,None,None,1.5,None,None,None
40.42466582,-86.9370148,16,850,None,None,None,None,None,None,1583530308,13.511424,17,-113.5,-18.5,None,None,None,None,None,None,5.530104,0.0,0.0,0.0,100,0,0,0,17420,0,0,0,18.3528037383,None,None,None,0.899999976158,None,None,None
40.42466572,-86.93701471,16,850,None,None,None,None,None,None,1583530309,12.447168,18,-114.125,-19.3125,None,None,None,None,None,None,28.239488,0.0,0.0,0.0,100,0,0,0,103252,0,0,0,16.5971177945,None,None,None,1.5,None,None,None
40.42466573,-86.93701471,16,850,None,None,None,None,None,None,1583530310,24.06144,19,-114.1875,-19.125,None,None,None,None,None,None,30.750648,0.0,0.0,0.0,100,0,0,0,112808,0,0,0,16.0294117647,None,None,None,1.0,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583530311,26.583264,20,-112.875,-18.3125,None,None,None,None,None,None,21.320112,0.0,0.0,0.0,100,0,0,0,73016,0,0,0,17.2572463768,None,None,None,2.20000004768,None,None,None
40.42466571,-86.93701465,16,850,None,None,None,None,None,None,1583530312,12.308352,21,-113.625,-19.8125,None,None,None,None,None,None,21.963648,0.0,0.0,0.0,100,0,0,0,77495,0,0,0,16.6527777778,None,None,None,2.29999995232,None,None,None
40.42466571,-86.93701465,16,850,None,None,None,None,None,None,1583530313,33.963648,22,-113.8125,-20.0625,None,None,None,None,None,None,38.462472,0.0,0.0,0.0,100,0,0,0,128456,0,0,0,17.2818461538,None,None,None,1.70000004768,None,None,None
40.42466568,-86.93701464,16,850,None,None,None,None,None,None,1583530314,33.686016,23,-114.8125,-18.875,None,None,None,None,None,None,35.116656,0.0,0.0,0.0,100,0,0,0,125524,0,0,0,16.3337349398,None,None,None,0.800000011921,None,None,None
40.42466562,-86.93701465,16,850,None,None,None,None,None,None,1583530315,34.58832,24,-114.1875,-17.9375,None,None,None,None,None,None,35.500496,0.0,0.0,0.0,100,0,0,0,128164,0,0,0,16.4813910921,None,None,None,1.20000004768,None,None,None
40.42466562,-86.93701465,16,850,None,None,None,None,None,None,1583530316,27.173232,25,-114.25,-17.75,None,None,None,None,None,None,31.465752,0.0,0.0,0.0,100,0,0,0,124752,0,0,0,15.2633136095,None,None,None,2.29999995232,None,None,None
40.42466563,-86.93701467,16,850,None,None,None,None,None,None,1583530317,24.084576,26,-113.5625,-18.0625,None,None,None,None,None,None,16.20192,0.0,0.0,0.0,100,0,0,0,61116,0,0,0,15.9248011569,None,None,None,0.40000000596,None,None,None
40.42466569,-86.93701474,16,850,None,None,None,None,None,None,1583530318,9.404784,27,-113.75,-18.25,None,None,None,None,None,None,12.187304,0.0,0.0,0.0,100,0,0,0,44860,0,0,0,16.2626182965,None,None,None,1.29999995232,None,None,None
40.42466568,-86.93701474,16,850,None,None,None,None,None,None,1583530319,14.089824,28,-114.125,-17.25,None,None,None,None,None,None,13.667456,0.0,0.0,0.0,100,0,0,0,48172,0,0,0,17.1462480858,None,None,None,1.39999997616,None,None,None
40.42466568,-86.93701474,16,850,None,None,None,None,None,None,1583530320,13.719648,29,-113.9375,-18.5,None,None,None,None,None,None,20.15436,0.0,0.0,0.0,100,0,0,0,71240,0,0,0,16.8577922078,None,None,None,2.40000009537,None,None,None
40.42466565,-86.93701475,16,850,None,None,None,None,None,None,1583530321,21.562752,30,-114.4375,-19.125,None,None,None,None,None,None,23.19316,0.0,0.0,0.0,100,0,0,0,79724,0,0,0,17.2046783626,None,None,None,0.600000023842,None,None,None
