grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42464925,-86.93701772,16,850,None,None,None,None,None,None,1583535656,8.3144,5,-109.0625,-19.125,None,None,None,None,None,None,11.661776,0.0,0.0,0.0,100,0,0,0,72016,0,0,0,12.1650141643,None,None,None,1.39999997616,None,None,None
40.4246493,-86.93701774,16,850,None,None,None,None,None,None,1583535657,15.018976,6,-108.8125,-18.625,None,None,None,None,None,None,10.570984,0.0,0.0,0.0,100,0,0,0,70716,0,0,0,10.8325545171,None,None,None,1.29999995232,None,None,None
40.42464927,-86.93701772,16,850,None,None,None,None,None,None,1583535658,8.1524,7,-108.4375,-20.5,None,None,None,None,None,None,7.628952,0.0,0.0,0.0,100,0,0,0,52344,0,0,0,10.7388475836,None,None,None,1.89999997616,None,None,None
40.42464924,-86.9370177,16,850,None,None,None,None,None,None,1583535659,10.966464,8,-108.5,-17.5625,None,None,None,None,None,None,10.009136,0.0,0.0,0.0,100,0,0,0,41100,0,0,0,14.2711864407,None,None,None,3.29999995232,None,None,None
40.42464919,-86.93701766,16,850,None,None,None,None,None,None,1583535660,4.09992,9,-107.125,-18.4375,None,None,None,None,None,None,12.024424,0.0,0.0,0.0,100,0,0,0,45444,0,0,0,15.8452088452,None,None,None,4.40000009537,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583535661,13.141248,10,-106.875,-18.8125,None,None,None,None,None,None,13.912776,0.0,0.0,0.0,100,0,0,0,54496,0,0,0,15.5761217949,None,None,None,3.79999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583535662,11.487024,11,-107.3125,-20.25,None,None,None,None,None,None,10.449504,0.0,0.0,0.0,100,0,0,0,37648,0,0,0,16.6494382022,None,None,None,4.09999990463,None,None,None
40.42464912,-86.93701762,16,850,None,None,None,None,None,None,1583535663,11.348208,12,-107.6875,-19.25,None,None,None,None,None,None,19.717352,0.0,0.0,0.0,100,0,0,0,67124,0,0,0,17.1330203443,None,None,None,3.70000004768,None,None,None
40.42464912,-86.93701758,16,850,None,None,None,None,None,None,1583535664,12.169536,13,-107.0,-19.3125,None,None,None,None,None,None,12.768568,0.0,0.0,0.0,100,0,0,0,49192,0,0,0,15.9923076923,None,None,None,3.40000009537,None,None,None
40.42464911,-86.93701758,16,850,None,None,None,None,None,None,1583535665,17.23632,14,-108.8125,-18.9375,None,None,None,None,None,None,11.617776,0.0,0.0,0.0,100,0,0,0,44876,0,0,0,16.030848329,None,None,None,2.59999990463,None,None,None
40.42464909,-86.93701754,16,850,None,None,None,None,None,None,1583535666,9.971616,15,-107.125,-18.375,None,None,None,None,None,None,12.80344,0.0,0.0,0.0,100,0,0,0,56600,0,0,0,14.8506437768,None,None,None,3.59999990463,None,None,None
40.42464905,-86.93701746,16,850,None,None,None,None,None,None,1583535667,10.283952,16,-108.0625,-18.1875,None,None,None,None,None,None,16.455192,0.0,0.0,0.0,100,0,0,0,62408,0,0,0,15.7656116339,None,None,None,3.20000004768,None,None,None
40.42464906,-86.9370175,16,850,None,None,None,None,None,None,1583535668,16.877712,17,-109.4375,-18.5,None,None,None,None,None,None,16.045376,0.0,0.0,0.0,100,0,0,0,59328,0,0,0,16.3892885691,None,None,None,2.5,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583535669,8.814816,18,-108.5,-13.5625,None,None,None,None,None,None,26.815624,0.0,0.0,0.0,100,0,0,0,95960,0,0,0,16.4045643154,None,None,None,3.59999990463,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583535670,21.030624,19,-107.625,-18.8125,None,None,None,None,None,None,27.926176,0.0,0.0,0.0,100,0,0,0,100676,0,0,0,16.3520847121,None,None,None,3.90000009537,None,None,None
40.42464949,-86.93701738,16,850,None,None,None,None,None,None,1583535671,29.348016,20,-108.9375,-19.0,None,None,None,None,None,None,16.4188,0.0,0.0,0.0,100,0,0,0,59304,0,0,0,16.4553890079,None,None,None,2.5,None,None,None
40.4246495,-86.9370174,16,850,None,None,None,None,None,None,1583535672,17.363568,21,-108.625,-18.3125,None,None,None,None,None,None,20.660104,0.0,0.0,0.0,100,0,0,0,73316,0,0,0,16.75,None,None,None,3.20000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583535673,19.43424,22,-109.125,-19.25,None,None,None,None,None,None,24.745496,0.0,0.0,0.0,100,0,0,0,102072,0,0,0,15.1830892144,None,None,None,0.600000023842,None,None,None
40.42464953,-86.93701742,16,850,None,None,None,None,None,None,1583535674,19.538352,23,-107.25,-18.125,None,None,None,None,None,None,28.956624,0.0,0.0,0.0,100,0,0,0,115212,0,0,0,15.2788978495,None,None,None,2.20000004768,None,None,None
40.42464951,-86.93701745,16,850,None,None,None,None,None,None,1583535675,24.52416,24,-108.1875,-18.375,None,None,None,None,None,None,20.389776,0.0,0.0,0.0,100,0,0,0,78692,0,0,0,15.5538720539,None,None,None,0.699999988079,None,None,None
40.42464954,-86.93701745,16,850,None,None,None,None,None,None,1583535676,28.873728,25,-109.875,-19.5,None,None,None,None,None,None,21.020008,0.0,0.0,0.0,100,0,0,0,79956,0,0,0,16.0046403712,None,None,None,1.39999997616,None,None,None
40.42464958,-86.93701753,16,850,None,None,None,None,None,None,1583535677,12.354624,26,-108.1875,-18.375,None,None,None,None,None,None,21.852064,0.0,0.0,0.0,100,0,0,0,84540,0,0,0,15.8193499622,None,None,None,3.09999990463,None,None,None
40.42464959,-86.93701763,16,850,None,None,None,None,None,None,1583535678,18.56664,27,-109.5,-19.0625,None,None,None,None,None,None,24.599776,0.0,0.0,0.0,100,0,0,0,89780,0,0,0,16.1993934799,None,None,None,1.70000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583535679,20.001072,28,-108.4375,-19.125,None,None,None,None,None,None,30.174528,0.0,0.0,0.0,100,0,0,0,107744,0,0,0,16.6816171826,None,None,None,2.20000004768,None,None,None
40.4246496,-86.93701762,16,850,None,None,None,None,None,None,1583535680,30.0768,29,-108.75,-17.75,None,None,None,None,None,None,15.102432,0.0,0.0,0.0,100,0,0,0,57028,0,0,0,16.059984814,None,None,None,2.40000009537,None,None,None
40.4246496,-86.93701766,16,850,None,None,None,None,None,None,1583535681,23.25168,30,-110.5,-19.6875,None,None,None,None,None,None,13.068976,0.0,0.0,0.0,100,0,0,0,51928,0,0,0,15.8099438653,None,None,None,1.10000002384,None,None,None
40.42464968,-86.93701769,16,850,None,None,None,None,None,None,1583535682,10.827648,31,-109.5,-19.125,None,None,None,None,None,None,11.647672,0.0,0.0,0.0,100,0,0,0,45776,0,0,0,15.703030303,None,None,None,1.70000004768,None,None,None
40.42464973,-86.9370178,16,850,None,None,None,None,None,None,1583535683,12.250512,32,-109.9375,-18.625,None,None,None,None,None,None,13.223072,0.0,0.0,0.0,100,0,0,0,53796,0,0,0,15.3827940016,None,None,None,2.70000004768,None,None,None
40.42464974,-86.93701785,16,850,None,None,None,None,None,None,1583535684,12.181104,33,-110.5,-18.875,None,None,None,None,None,None,18.631416,0.0,0.0,0.0,100,0,0,0,95296,0,0,0,13.1886094675,None,None,None,1.79999995232,None,None,None
40.42464976,-86.93701788,16,850,None,None,None,None,None,None,1583535685,8.606592,34,-110.8125,-19.375,None,None,None,None,None,None,22.636408,0.0,0.0,0.0,100,0,0,0,86396,0,0,0,15.7802037846,None,None,None,3.5,None,None,None
