grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42467527,-86.93700588,16,850,None,None,None,None,None,None,1583531770,8.676,27,-109.5625,-19.1875,None,None,None,None,None,None,21.613712,0.0,0.0,0.0,100,0,0,0,77244,0,0,0,16.3424068768,None,None,None,2.20000004768,None,None,None
40.42467524,-86.93700587,16,850,None,None,None,None,None,None,1583531771,17.0628,28,-110.1875,-18.75,None,None,None,None,None,None,25.508616,0.0,0.0,0.0,100,0,0,0,87256,0,0,0,17.1491791577,None,None,None,-0.10000000149,None,None,None
40.42467524,-86.93700586,16,850,None,None,None,None,None,None,1583531772,24.778656,29,-109.5,-19.5625,None,None,None,None,None,None,18.13776,0.0,0.0,0.0,100,0,0,0,64024,0,0,0,16.4173693086,None,None,None,1.39999997616,None,None,None
40.42467523,-86.93700586,16,850,None,None,None,None,None,None,1583531773,15.859728,30,-110.75,-19.375,None,None,None,None,None,None,29.75732,0.0,0.0,0.0,100,0,0,0,107624,0,0,0,16.3911082474,None,None,None,0.300000011921,None,None,None
40.42467523,-86.93700588,16,850,None,None,None,None,None,None,1583531774,29.475264,31,-110.125,-17.3125,None,None,None,None,None,None,27.550728,0.0,0.0,0.0,100,0,0,0,99128,0,0,0,16.2369668246,None,None,None,0.40000000596,None,None,None
40.42467522,-86.93700588,16,850,None,None,None,None,None,None,1583531775,24.732384,32,-110.1875,-18.8125,None,None,None,None,None,None,14.351944,0.0,0.0,0.0,100,0,0,0,59112,0,0,0,15.9787028074,None,None,None,-0.10000000149,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531776,14.436864,33,-109.1875,-19.125,None,None,None,None,None,None,19.554392,0.0,0.0,0.0,100,0,0,0,103552,0,0,0,12.4652880355,None,None,None,1.20000004768,None,None,None
40.42467518,-86.93700584,16,850,None,None,None,None,None,None,1583531777,15.420144,34,-109.5625,-20.6875,None,None,None,None,None,None,24.786696,0.0,0.0,0.0,100,0,0,0,107776,0,0,0,14.9267660402,None,None,None,0.40000000596,None,None,None
40.42467517,-86.93700585,16,850,None,None,None,None,None,None,1583531778,25.553712,35,-110.25,-17.9375,None,None,None,None,None,None,11.944808,0.0,0.0,0.0,100,0,0,0,75008,0,0,0,11.6074918567,None,None,None,0.899999976158,None,None,None
40.42467516,-86.93700585,16,850,None,None,None,None,None,None,1583531779,10.029456,36,-110.0,-19.5625,None,None,None,None,None,None,20.81424,0.0,0.0,0.0,100,0,0,0,78396,0,0,0,15.0252600297,None,None,None,1.29999995232,None,None,None
40.42467513,-86.93700584,16,850,None,None,None,None,None,None,1583531780,18.138624,37,-108.6875,-18.375,None,None,None,None,None,None,28.644464,0.0,0.0,0.0,100,0,0,0,96588,0,0,0,17.1293634497,None,None,None,1.79999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531781,28.526688,38,-110.5,-18.3125,None,None,None,None,None,None,22.869192,0.0,0.0,0.0,100,0,0,0,79804,0,0,0,16.8699839486,None,None,None,1.10000002384,None,None,None
40.4246751,-86.93700582,16,850,None,None,None,None,None,None,1583531782,20.984352,39,-110.875,-18.8125,None,None,None,None,None,None,27.165992,0.0,0.0,0.0,100,0,0,0,95964,0,0,0,16.5479099678,None,None,None,0.300000011921,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531783,25.229808,40,-109.75,-17.3125,None,None,None,None,None,None,33.450976,0.0,0.0,0.0,100,0,0,0,113980,0,0,0,16.7813315927,None,None,None,1.39999997616,None,None,None
40.42467511,-86.93700584,16,850,None,None,None,None,None,None,1583531784,29.857008,41,-108.875,-19.375,None,None,None,None,None,None,22.413704,0.0,0.0,0.0,100,0,0,0,76336,0,0,0,17.1217948718,None,None,None,2.70000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531785,21.157872,42,-108.9375,-19.5,None,None,None,None,None,None,33.054136,0.0,0.0,0.0,100,0,0,0,111984,0,0,0,17.1033783784,None,None,None,2.29999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531786,31.846704,43,-109.125,-20.0625,None,None,None,None,None,None,24.92304,0.0,0.0,0.0,100,0,0,0,80636,0,0,0,18.0036791759,None,None,None,1.70000004768,None,None,None
40.4246751,-86.93700587,16,850,None,None,None,None,None,None,1583531787,22.823664,44,-109.75,-18.0625,None,None,None,None,None,None,22.304448,0.0,0.0,0.0,100,0,0,0,92600,0,0,0,15.2546542553,None,None,None,0.699999988079,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531788,20.174592,45,-109.1875,-19.0,None,None,None,None,None,None,19.282968,0.0,0.0,0.0,100,0,0,0,68900,0,0,0,16.3266961652,None,None,None,1.29999995232,None,None,None
40.4246751,-86.93700589,16,850,None,None,None,None,None,None,1583531789,17.548656,46,-110.0,-19.375,None,None,None,None,None,None,22.816904,0.0,0.0,0.0,100,0,0,0,77012,0,0,0,17.2312680115,None,None,None,0.699999988079,None,None,None
40.4246752,-86.93700589,16,850,None,None,None,None,None,None,1583531790,22.141152,47,-109.5625,-18.75,None,None,None,None,None,None,30.596792,0.0,0.0,0.0,100,0,0,0,103124,0,0,0,16.8545207342,None,None,None,0.800000011921,None,None,None
40.42467518,-86.93700589,16,850,None,None,None,None,None,None,1583531791,28.422576,48,-109.875,-19.5,None,None,None,None,None,None,29.232928,0.0,0.0,0.0,100,0,0,0,99160,0,0,0,17.045229682,None,None,None,0.5,None,None,None
40.42467517,-86.93700586,16,850,None,None,None,None,None,None,1583531792,27.844176,49,-109.9375,-20.1875,None,None,None,None,None,None,24.80636,0.0,0.0,0.0,100,0,0,0,106276,0,0,0,15.1144343303,None,None,None,-0.300000011921,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531793,21.851952,50,-109.5625,-20.4375,None,None,None,None,None,None,16.809432,0.0,0.0,0.0,100,0,0,0,80008,0,0,0,14.25,None,None,None,-0.20000000298,None,None,None
40.42467517,-86.93700592,16,850,None,None,None,None,None,None,1583531794,14.830176,51,-109.6875,-17.5,None,None,None,None,None,None,7.955464,0.0,0.0,0.0,100,0,0,0,40588,0,0,0,12.6807297605,None,None,None,1.5,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531795,8.086032,52,-110.0625,-18.75,None,None,None,None,None,None,18.64696,0.0,0.0,0.0,100,0,0,0,69516,0,0,0,15.5791217896,None,None,None,1.60000002384,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531796,17.537088,53,-109.9375,-19.25,None,None,None,None,None,None,22.852208,0.0,0.0,0.0,100,0,0,0,84776,0,0,0,16.1394335512,None,None,None,-1.5,None,None,None
40.42467516,-86.93700593,16,850,None,None,None,None,None,None,1583531797,21.366096,54,-110.0625,-19.5625,None,None,None,None,None,None,14.054,0.0,0.0,0.0,100,0,0,0,65640,0,0,0,14.4971659919,None,None,None,-1.29999995232,None,None,None
40.42467516,-86.93700591,16,850,None,None,None,None,None,None,1583531798,12.690096,55,-109.75,-18.5625,None,None,None,None,None,None,17.769488,0.0,0.0,0.0,100,0,0,0,78768,0,0,0,14.2794891059,None,None,None,0.600000023842,None,None,None
40.42467514,-86.93700591,16,850,None,None,None,None,None,None,1583531799,16.88928,56,-110.125,-19.0625,None,None,None,None,None,None,20.748512,0.0,0.0,0.0,100,0,0,0,76564,0,0,0,16.224757953,None,None,None,0.300000011921,None,None,None
40.42467514,-86.93700589,16,850,None,None,None,None,None,None,1583531800,18.346848,57,-109.1875,-19.3125,None,None,None,None,None,None,24.493424,0.0,0.0,0.0,100,0,0,0,86660,0,0,0,16.4013157895,None,None,None,0.899999976158,None,None,None
40.42467515,-86.93700589,16,850,None,None,None,None,None,None,1583531801,22.61544,58,-110.1875,-19.0,None,None,None,None,None,None,19.735264,0.0,0.0,0.0,100,0,0,0,70880,0,0,0,16.4335511983,None,None,None,0.800000011921,None,None,None
40.42467514,-86.93700588,16,850,None,None,None,None,None,None,1583531802,18.821136,59,-109.5,-19.0,None,None,None,None,None,None,16.364136,0.0,0.0,0.0,100,0,0,0,71616,0,0,0,15.0154220779,None,None,None,0.40000000596,None,None,None
40.42467513,-86.93700587,16,850,None,None,None,None,None,None,1583531803,14.645088,60,-110.0,-18.8125,None,None,None,None,None,None,19.998456,0.0,0.0,0.0,100,0,0,0,72448,0,0,0,16.462633452,None,None,None,1.10000002384,None,None,None
40.42467511,-86.93700588,16,850,None,None,None,None,None,None,1583531804,18.74016,61,-110.125,-18.75,None,None,None,None,None,None,20.785576,0.0,0.0,0.0,100,0,0,0,72072,0,0,0,16.6125377644,None,None,None,0.899999976158,None,None,None
40.42467511,-86.93700589,16,850,None,None,None,None,None,None,1583531805,19.43424,62,-109.9375,-18.8125,None,None,None,None,None,None,23.63284,0.0,0.0,0.0,100,0,0,0,79720,0,0,0,17.0819088319,None,None,None,2.29999995232,None,None,None
40.42467511,-86.93700592,16,850,None,None,None,None,None,None,1583531806,21.701568,63,-109.5625,-18.625,None,None,None,None,None,None,10.061792,0.0,0.0,0.0,100,0,0,0,38152,0,0,0,16.2562761506,None,None,None,1.5,None,None,None
40.42467507,-86.93700589,16,850,None,None,None,None,None,None,1583531807,9.89064,64,-109.9375,-17.8125,None,None,None,None,None,None,21.336104,0.0,0.0,0.0,100,0,0,0,76772,0,0,0,16.1587301587,None,None,None,1.29999995232,None,None,None
40.42467507,-86.93700589,16,850,None,None,None,None,None,None,1583531808,19.827552,65,-110.25,-18.6875,None,None,None,None,None,None,24.287296,0.0,0.0,0.0,100,0,0,0,85312,0,0,0,16.5450070323,None,None,None,0.699999988079,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531809,22.21056,66,-109.875,-17.5,None,None,None,None,None,None,17.611008,0.0,0.0,0.0,100,0,0,0,61576,0,0,0,16.7861896839,None,None,None,1.89999997616,None,None,None
40.42467508,-86.93700587,16,850,None,None,None,None,None,None,1583531810,17.074368,67,-109.8125,-18.9375,None,None,None,None,None,None,27.090576,0.0,0.0,0.0,100,0,0,0,94992,0,0,0,16.4930167598,None,None,None,2.5,None,None,None
40.4246752,-86.9370059,16,850,None,None,None,None,None,None,1583531811,25.62312,68,-109.25,-16.0,None,None,None,None,None,None,25.947088,0.0,0.0,0.0,100,0,0,0,102796,0,0,0,15.5182186235,None,None,None,1.70000004768,None,None,None
40.42467519,-86.9370059,16,850,None,None,None,None,None,None,1583531812,25.252944,69,-109.125,-18.4375,None,None,None,None,None,None,24.987304,0.0,0.0,0.0,100,0,0,0,84640,0,0,0,17.137254902,None,None,None,1.0,None,None,None
40.42467517,-86.93700591,16,850,None,None,None,None,None,None,1583531813,21.539616,70,-109.5625,-18.375,None,None,None,None,None,None,9.202872,0.0,0.0,0.0,100,0,0,0,30692,0,0,0,18.092654424,None,None,None,0.699999988079,None,None,None
40.42467516,-86.93700592,16,850,None,None,None,None,None,None,1583531814,8.167008,71,-107.75,-19.25,None,None,None,None,None,None,15.032,0.0,0.0,0.0,92,0,0,0,47996,0,0,0,18.3399693721,None,None,None,2.59999990463,None,None,None
40.42467517,-86.93700592,16,850,None,None,None,None,None,None,1583531815,14.413728,72,-109.9375,-18.5,None,None,None,None,None,None,15.078312,0.0,0.0,0.0,100,0,0,0,48712,0,0,0,18.028363047,None,None,None,0.800000011921,None,None,None
40.42467516,-86.93700591,16,850,None,None,None,None,None,None,1583531816,13.384176,73,-109.0625,-19.0625,None,None,None,None,None,None,6.957904,0.0,0.0,0.0,92,0,0,0,24756,0,0,0,17.1626733922,None,None,None,0.5,None,None,None
