grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42467062,-86.93701246,16,850,None,None,None,None,None,None,1583538659,20.116752,45,-108.6875,-19.0,None,None,None,None,None,None,26.106752,0.0,0.0,0.0,100,0,0,0,102312,0,0,0,15.4846304774,None,None,None,1.60000002384,None,None,None
40.42467061,-86.93701245,16,850,None,None,None,None,None,None,1583538660,23.529312,46,-109.4375,-19.6875,None,None,None,None,None,None,27.278344,0.0,0.0,0.0,100,0,0,0,112764,0,0,0,15.1169170477,None,None,None,-1.0,None,None,None
40.42467065,-86.93701247,16,850,None,None,None,None,None,None,1583538661,26.409744,47,-111.5625,-18.5625,None,None,None,None,None,None,31.963104,0.0,0.0,0.0,100,0,0,0,122204,0,0,0,15.6350855746,None,None,None,2.20000004768,None,None,None
40.42467065,-86.93701244,16,850,None,None,None,None,None,None,1583538662,27.740064,48,-111.125,-18.125,None,None,None,None,None,None,25.638688,0.0,0.0,0.0,100,0,0,0,87844,0,0,0,16.7055393586,None,None,None,2.29999995232,None,None,None
40.42467064,-86.93701243,16,850,None,None,None,None,None,None,1583538663,24.81336,49,-110.375,-19.375,None,None,None,None,None,None,33.214264,0.0,0.0,0.0,100,0,0,0,113492,0,0,0,17.073125,None,None,None,2.29999995232,None,None,None
40.42467065,-86.93701241,16,850,None,None,None,None,None,None,1583538664,31.395552,50,-110.25,-20.0,None,None,None,None,None,None,36.510536,0.0,0.0,0.0,100,0,0,0,124512,0,0,0,16.8601567209,None,None,None,1.70000004768,None,None,None
40.42467064,-86.93701239,16,850,None,None,None,None,None,None,1583538665,32.112768,51,-110.25,-19.375,None,None,None,None,None,None,31.47616,0.0,0.0,0.0,100,0,0,0,108988,0,0,0,16.658521686,None,None,None,2.20000004768,None,None,None
40.42467064,-86.93701238,16,850,None,None,None,None,None,None,1583538666,29.301744,52,-109.75,-18.625,None,None,None,None,None,None,36.328352,0.0,0.0,0.0,100,0,0,0,123352,0,0,0,16.9444798979,None,None,None,2.09999990463,None,None,None
40.42467063,-86.93701238,16,850,None,None,None,None,None,None,1583538667,33.8364,53,-109.875,-18.875,None,None,None,None,None,None,30.149136,0.0,0.0,0.0,100,0,0,0,100296,0,0,0,17.1636726547,None,None,None,3.09999990463,None,None,None
40.42467063,-86.93701238,16,850,None,None,None,None,None,None,1583538668,30.157776,54,-110.25,-18.6875,None,None,None,None,None,None,35.8564,0.0,0.0,0.0,100,0,0,0,120420,0,0,0,17.3789013733,None,None,None,1.89999997616,None,None,None
40.42467063,-86.93701239,16,850,None,None,None,None,None,None,1583538669,32.202096,55,-110.6875,-19.5,None,None,None,None,None,None,31.924992,0.0,0.0,0.0,100,0,0,0,110324,0,0,0,16.6166560712,None,None,None,2.40000009537,None,None,None
40.42467062,-86.93701239,16,850,None,None,None,None,None,None,1583538670,28.989408,56,-111.8125,-19.8125,None,None,None,None,None,None,24.640008,0.0,0.0,0.0,100,0,0,0,88796,0,0,0,16.5141354372,None,None,None,2.20000004768,None,None,None
40.42467064,-86.93701239,16,850,None,None,None,None,None,None,1583538671,24.897296,57,-111.875,-19.75,None,None,None,None,None,None,20.778656,0.0,0.0,0.0,100,0,0,0,79196,0,0,0,15.8990694345,None,None,None,1.89999997616,None,None,None
40.42467064,-86.9370124,16,850,None,None,None,None,None,None,1583538672,19.26072,58,-111.0,-19.75,None,None,None,None,None,None,25.115776,0.0,0.0,0.0,100,0,0,0,102764,0,0,0,15.1766990291,None,None,None,2.79999995232,None,None,None
40.42467065,-86.93701237,16,850,None,None,None,None,None,None,1583538673,22.305216,59,-111.0,-19.5625,None,None,None,None,None,None,38.0618,0.0,0.0,0.0,100,0,0,0,139812,0,0,0,15.9665099882,None,None,None,2.70000004768,None,None,None
40.42467066,-86.93701235,16,850,None,None,None,None,None,None,1583538674,35.071984,60,-111.0,-19.0,None,None,None,None,None,None,39.111432,0.0,0.0,0.0,100,0,0,0,146328,0,0,0,15.781871345,None,None,None,2.29999995232,None,None,None
40.42467068,-86.93701234,16,850,None,None,None,None,None,None,1583538675,36.489072,61,-111.5625,-18.75,None,None,None,None,None,None,32.153688,0.0,0.0,0.0,100,0,0,0,114496,0,0,0,16.3828425096,None,None,None,1.39999997616,None,None,None
40.42467065,-86.93701232,16,850,None,None,None,None,None,None,1583538676,29.196608,62,-111.8125,-18.75,None,None,None,None,None,None,39.265024,0.0,0.0,0.0,100,0,0,0,137288,0,0,0,16.4459619952,None,None,None,2.09999990463,None,None,None
40.42467067,-86.9370123,16,850,None,None,None,None,None,None,1583538677,37.251072,63,-111.5625,-16.8125,None,None,None,None,None,None,29.996512,0.0,0.0,0.0,100,0,0,0,104868,0,0,0,16.5208596713,None,None,None,2.40000009537,None,None,None
40.42467066,-86.93701228,16,850,None,None,None,None,None,None,1583538678,28.856608,64,-111.375,-18.25,None,None,None,None,None,None,21.949976,0.0,0.0,0.0,100,0,0,0,78444,0,0,0,16.6642958748,None,None,None,2.40000009537,None,None,None
40.42467066,-86.93701228,16,850,None,None,None,None,None,None,1583538679,20.369056,65,-111.5,-16.8125,None,None,None,None,None,None,24.5962,0.0,0.0,0.0,100,0,0,0,90268,0,0,0,16.3874151758,None,None,None,2.59999990463,None,None,None
40.42467066,-86.93701224,16,850,None,None,None,None,None,None,1583538680,22.60168,66,-111.5,-18.125,None,None,None,None,None,None,8.762816,0.0,0.0,0.0,100,0,0,0,34804,0,0,0,15.6683366733,None,None,None,1.29999995232,None,None,None
40.42467066,-86.93701225,16,850,None,None,None,None,None,None,1583538681,8.20992,67,-111.875,-18.25,None,None,None,None,None,None,11.880184,0.0,0.0,0.0,100,0,0,0,45480,0,0,0,16.0524017467,None,None,None,2.09999990463,None,None,None
40.42467066,-86.93701224,16,850,None,None,None,None,None,None,1583538682,11.602704,68,-111.375,-18.375,None,None,None,None,None,None,16.324928,0.0,0.0,0.0,100,0,0,0,65164,0,0,0,16.1243636364,None,None,None,1.0,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538683,14.078256,69,-111.4375,-18.75,None,None,None,None,None,None,28.895744,0.0,0.0,0.0,100,0,0,0,110684,0,0,0,15.4099935939,None,None,None,0.5,None,None,None
40.42467063,-86.93701224,16,850,None,None,None,None,None,None,1583538684,26.756784,70,-111.6875,-19.8125,None,None,None,None,None,None,30.891848,0.0,0.0,0.0,100,0,0,0,136128,0,0,0,14.7136879857,None,None,None,1.10000002384,None,None,None
40.42467062,-86.9370122,16,850,None,None,None,None,None,None,1583538685,27.716928,71,-112.0,-19.0,None,None,None,None,None,None,30.047224,0.0,0.0,0.0,100,0,0,0,139580,0,0,0,14.1027644231,None,None,None,1.10000002384,None,None,None
40.42467062,-86.93701221,16,850,None,None,None,None,None,None,1583538686,27.393024,72,-112.75,-15.125,None,None,None,None,None,None,24.450656,0.0,0.0,0.0,100,0,0,0,122088,0,0,0,13.4010120177,None,None,None,0.699999988079,None,None,None
