grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42464424,-86.93702928,103,2000,None,None,None,None,None,None,1583535496,13.907552,4,-111.875,-18.4375,None,None,None,None,None,None,12.901544,0.0,0.0,0.0,50,0,0,0,51835,0,0,0,15.2120418848,None,None,None,5.19999980927,None,None,None
40.42464435,-86.93702911,103,2000,None,None,None,None,None,None,1583535497,13.522992,5,-112.9375,-17.8125,None,None,None,None,None,None,11.907032,0.0,0.0,0.0,50,0,0,0,45720,0,0,0,15.9133473096,None,None,None,2.29999995232,None,None,None
40.4246444,-86.93702893,103,2000,None,None,None,None,None,None,1583535498,8.051328,6,-111.375,-15.5,None,None,None,None,None,None,16.249072,0.0,0.0,0.0,50,0,0,0,56201,0,0,0,17.0690335306,None,None,None,6.80000019073,None,None,None
40.4245,-86.937,103,2000,None,None,None,None,None,None,1583535499,14.136096,7,-109.875,-17.25,None,None,None,None,None,None,14.345232,0.0,0.0,0.0,50,0,0,0,54419,0,0,0,16.1597593583,None,None,None,1.89999997616,None,None,None
40.4245,-86.937,103,2000,None,None,None,None,None,None,1583535500,14.124528,8,-108.1875,-16.375,None,None,None,None,None,None,14.817024,0.0,0.0,0.0,50,0,0,0,53572,0,0,0,16.6018396846,None,None,None,6.0,None,None,None
40.4246445,-86.93702827,103,2000,None,None,None,None,None,None,1583535501,14.506272,9,-107.625,-16.4375,None,None,None,None,None,None,14.465656,0.0,0.0,0.0,50,0,0,0,51768,0,0,0,16.8038309115,None,None,None,4.5,None,None,None
40.4246445,-86.93702818,103,2000,None,None,None,None,None,None,1583535502,12.053856,10,-107.875,-17.875,None,None,None,None,None,None,14.53228,0.0,0.0,0.0,50,0,0,0,53334,0,0,0,16.217032967,None,None,None,1.5,None,None,None
40.42464454,-86.93702822,103,2000,None,None,None,None,None,None,1583535503,14.564112,11,-107.875,-18.0,None,None,None,None,None,None,8.745992,0.0,0.0,0.0,50,0,0,0,27925,0,0,0,18.6870056497,None,None,None,-0.899999976158,None,None,None
40.4246446,-86.93702818,103,2000,None,None,None,None,None,None,1583535504,11.51016,12,-107.25,-15.3125,None,None,None,None,None,None,7.109376,0.0,0.0,0.0,50,0,0,0,21009,0,0,0,18.9778357236,None,None,None,6.5,None,None,None
40.4246446,-86.93702818,103,2000,None,None,None,None,None,None,1583535505,6.373968,13,-106.3125,-16.5,None,None,None,None,None,None,9.492928,0.0,0.0,0.0,50,0,0,0,32119,0,0,0,16.7791262136,None,None,None,5.69999980927,None,None,None
40.4246446,-86.93702826,103,2000,None,None,None,None,None,None,1583535506,7.091184,14,-107.375,-17.375,None,None,None,None,None,None,15.726104,0.0,0.0,0.0,50,0,0,0,59540,0,0,0,16.0720838794,None,None,None,6.69999980927,None,None,None
40.42464462,-86.93702818,103,2000,None,None,None,None,None,None,1583535507,10.550016,15,-106.625,-15.8125,None,None,None,None,None,None,17.440848,0.0,0.0,0.0,50,0,0,0,64367,0,0,0,16.2411347518,None,None,None,4.59999990463,None,None,None
40.42464459,-86.93702831,103,2000,None,None,None,None,None,None,1583535508,15.998544,16,-106.5625,-16.0,None,None,None,None,None,None,13.62776,0.0,0.0,0.0,50,0,0,0,50285,0,0,0,16.3972992182,None,None,None,4.09999990463,None,None,None
40.42464458,-86.9370284,103,2000,None,None,None,None,None,None,1583535509,15.686208,17,-108.0625,-16.0,None,None,None,None,None,None,17.073952,0.0,0.0,0.0,50,0,0,0,60408,0,0,0,17.0505369551,None,None,None,4.90000009537,None,None,None
40.4245,-86.937,103,2000,None,None,None,None,None,None,1583535510,14.332752,18,-107.625,-17.0,None,None,None,None,None,None,16.190776,0.0,0.0,0.0,50,0,0,0,57997,0,0,0,16.8600638978,None,None,None,2.5,None,None,None
40.42464461,-86.9370284,103,2000,None,None,None,None,None,None,1583535511,16.36872,19,-107.5625,-16.0,None,None,None,None,None,None,10.693776,0.0,0.0,0.0,50,0,0,0,43648,0,0,0,15.0979452055,None,None,None,2.29999995232,None,None,None
40.42464462,-86.93702845,103,2000,None,None,None,None,None,None,1583535512,11.487024,20,-106.5,-17.25,None,None,None,None,None,None,13.756856,0.0,0.0,0.0,50,0,0,0,51038,0,0,0,16.0633093525,None,None,None,3.90000009537,None,None,None
40.42464463,-86.93702844,103,2000,None,None,None,None,None,None,1583535513,9.578304,21,-107.125,-17.375,None,None,None,None,None,None,12.850312,0.0,0.0,0.0,50,0,0,0,38043,0,0,0,18.1315570358,None,None,None,4.59999990463,None,None,None
40.4245,-86.937,103,2000,None,None,None,None,None,None,1583535514,13.337904,22,-106.625,-16.5625,None,None,None,None,None,None,10.536424,0.0,0.0,0.0,50,0,0,0,39241,0,0,0,16.342019544,None,None,None,7.0,None,None,None
40.42464464,-86.93702847,103,2000,None,None,None,None,None,None,1583535515,11.313504,23,-106.3125,-16.875,None,None,None,None,None,None,16.40548,0.0,0.0,0.0,50,0,0,0,59305,0,0,0,16.6520900322,None,None,None,4.69999980927,None,None,None
40.4245,-86.937,103,2000,None,None,None,None,None,None,1583535516,11.637408,24,-108.4375,-17.1875,None,None,None,None,None,None,6.6008,0.0,0.0,0.0,50,0,0,0,27149,0,0,0,15.5713050994,None,None,None,4.0,None,None,None
40.42464472,-86.93702818,103,2000,None,None,None,None,None,None,1583535517,10.665696,25,-107.75,-16.75,None,None,None,None,None,None,9.507704,0.0,0.0,0.0,50,0,0,0,40052,0,0,0,14.9590043924,None,None,None,2.20000004768,None,None,None
40.42464473,-86.93702812,103,2000,None,None,None,None,None,None,1583535518,8.132304,26,-106.375,-16.0,None,None,None,None,None,None,15.30828,0.0,0.0,0.0,50,0,0,0,57140,0,0,0,15.9935191186,None,None,None,6.69999980927,None,None,None
