grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42466641,-86.93701533,16,850,None,None,None,None,None,None,1583531002,22.09488,22,-111.6875,-18.375,None,None,None,None,None,None,24.596032,0.0,0.0,0.0,100,0,0,0,92508,0,0,0,16.5558408216,None,None,None,1.60000002384,None,None,None
40.4246667,-86.93701583,16,850,None,None,None,None,None,None,1583531003,27.277344,23,-110.8125,-18.6875,None,None,None,None,None,None,23.66312,0.0,0.0,0.0,100,0,0,0,88436,0,0,0,15.7603686636,None,None,None,1.0,None,None,None
40.42466629,-86.93701554,16,850,None,None,None,None,None,None,1583531004,16.750464,24,-110.375,-16.6875,None,None,None,None,None,None,19.384192,0.0,0.0,0.0,100,0,0,0,65948,0,0,0,17.0797598628,None,None,None,0.600000023842,None,None,None
40.42466625,-86.93701558,16,850,None,None,None,None,None,None,1583531005,20.452224,25,-109.5,-16.9375,None,None,None,None,None,None,29.818328,0.0,0.0,0.0,100,0,0,0,100892,0,0,0,16.9548387097,None,None,None,1.70000004768,None,None,None
40.42466626,-86.93701565,16,850,None,None,None,None,None,None,1583531006,26.120544,26,-110.4375,-17.625,None,None,None,None,None,None,21.363496,0.0,0.0,0.0,100,0,0,0,70496,0,0,0,17.8858879136,None,None,None,1.89999997616,None,None,None
40.42466625,-86.93701569,16,850,None,None,None,None,None,None,1583531007,24.396912,27,-109.6875,-19.1875,None,None,None,None,None,None,35.29296,0.0,0.0,0.0,100,0,0,0,114056,0,0,0,17.7755231452,None,None,None,1.79999995232,None,None,None
40.42466627,-86.93701572,16,850,None,None,None,None,None,None,1583531008,27.925152,28,-110.5625,-17.75,None,None,None,None,None,None,25.78656,0.0,0.0,0.0,100,0,0,0,89968,0,0,0,16.9777922926,None,None,None,2.59999990463,None,None,None
40.42466624,-86.93701571,16,850,None,None,None,None,None,None,1583531009,28.758048,29,-110.25,-17.625,None,None,None,None,None,None,27.348464,0.0,0.0,0.0,100,0,0,0,93448,0,0,0,16.8624484182,None,None,None,2.29999995232,None,None,None
40.42466624,-86.93701568,16,850,None,None,None,None,None,None,1583531010,13.002432,30,-110.0,-18.0625,None,None,None,None,None,None,3.562584,0.0,0.0,0.0,92,0,0,0,11912,0,0,0,17.536159601,None,None,None,2.59999990463,None,None,None
40.42466627,-86.9370157,16,850,None,None,None,None,None,None,1583531011,6.200448,31,-109.9375,-18.75,None,None,None,None,None,None,12.16684,0.0,0.0,0.0,100,0,0,0,40728,0,0,0,17.646728972,None,None,None,1.29999995232,None,None,None
40.42466625,-86.93701568,16,850,None,None,None,None,None,None,1583531012,15.316032,32,-110.625,-18.8125,None,None,None,None,None,None,15.698344,0.0,0.0,0.0,100,0,0,0,52884,0,0,0,16.9765478424,None,None,None,0.600000023842,None,None,None
40.42466626,-86.93701564,16,850,None,None,None,None,None,None,1583531013,17.363568,33,-111.0625,-19.0,None,None,None,None,None,None,18.41688,0.0,0.0,0.0,100,0,0,0,63436,0,0,0,16.8150975403,None,None,None,1.39999997616,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531014,10.029456,34,-110.6875,-19.75,None,None,None,None,None,None,12.054136,0.0,0.0,0.0,100,0,0,0,40496,0,0,0,17.1739631336,None,None,None,1.70000004768,None,None,None
40.42466625,-86.93701568,16,850,None,None,None,None,None,None,1583531015,19.72344,35,-109.875,-18.5625,None,None,None,None,None,None,20.049568,0.0,0.0,0.0,100,0,0,0,66648,0,0,0,17.6723498888,None,None,None,2.29999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531016,8.167008,36,-111.375,-18.0,None,None,None,None,None,None,6.41744,0.0,0.0,0.0,100,0,0,0,33384,0,0,0,14.7448036952,None,None,None,3.09999990463,None,None,None
40.42466628,-86.93701572,16,850,None,None,None,None,None,None,1583531017,15.073104,37,-110.6875,-18.5625,None,None,None,None,None,None,17.948952,0.0,0.0,0.0,100,0,0,0,69276,0,0,0,15.3285094067,None,None,None,2.20000004768,None,None,None
40.42466627,-86.93701576,16,850,None,None,None,None,None,None,1583531018,16.900848,38,-111.25,-19.25,None,None,None,None,None,None,20.589664,0.0,0.0,0.0,100,0,0,0,69340,0,0,0,17.156202144,None,None,None,0.600000023842,None,None,None
40.42466625,-86.93701576,16,850,None,None,None,None,None,None,1583531019,24.963744,39,-110.5625,-17.875,None,None,None,None,None,None,25.193672,0.0,0.0,0.0,100,0,0,0,86180,0,0,0,17.308681672,None,None,None,1.89999997616,None,None,None
40.42466623,-86.93701575,16,850,None,None,None,None,None,None,1583531020,13.546128,40,-111.6875,-18.625,None,None,None,None,None,None,12.504736,0.0,0.0,0.0,100,0,0,0,45156,0,0,0,17.0842185129,None,None,None,1.29999995232,None,None,None
40.4246662,-86.93701576,16,850,None,None,None,None,None,None,1583531021,11.68368,41,-111.8125,-18.5625,None,None,None,None,None,None,10.0216,0.0,0.0,0.0,100,0,0,0,35052,0,0,0,16.8327868852,None,None,None,2.09999990463,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531022,2.579664,42,-110.9375,-18.25,None,None,None,None,None,None,5.744152,0.0,0.0,0.0,96,0,0,0,19908,0,0,0,17.3753462604,None,None,None,2.70000004768,None,None,None
40.42466612,-86.93701572,16,850,None,None,None,None,None,None,1583531023,14.668224,43,-111.4375,-18.1875,None,None,None,None,None,None,13.813736,0.0,0.0,0.0,100,0,0,0,52614,0,0,0,16.3863037752,None,None,None,2.29999995232,None,None,None
40.42466607,-86.93701572,16,850,None,None,None,None,None,None,1583531024,10.445904,44,-110.625,-18.5,None,None,None,None,None,None,17.148424,0.0,0.0,0.0,100,0,0,0,56288,0,0,0,17.1745235707,None,None,None,3.0,None,None,None
40.42466603,-86.9370157,16,850,None,None,None,None,None,None,1583531025,12.447168,45,-111.0,-17.6875,None,None,None,None,None,None,10.33504,0.0,0.0,0.0,100,0,0,0,35624,0,0,0,17.003452244,None,None,None,3.29999995232,None,None,None
40.42466603,-86.93701569,16,850,None,None,None,None,None,None,1583531026,8.976768,46,-111.1875,-19.25,None,None,None,None,None,None,10.794288,0.0,0.0,0.0,100,0,0,0,38992,0,0,0,16.3745583039,None,None,None,1.0,None,None,None
40.424666,-86.93701569,16,850,None,None,None,None,None,None,1583531027,18.798,47,-110.25,-18.4375,None,None,None,None,None,None,19.788248,0.0,0.0,0.0,100,0,0,0,67904,0,0,0,16.9460953697,None,None,None,0.899999976158,None,None,None
40.42466599,-86.93701568,16,850,None,None,None,None,None,None,1583531028,17.999808,48,-111.4375,-19.0,None,None,None,None,None,None,18.89304,0.0,0.0,0.0,100,0,0,0,66172,0,0,0,16.8462132921,None,None,None,2.90000009537,None,None,None
40.42466595,-86.93701569,16,850,None,None,None,None,None,None,1583531029,28.885296,49,-111.1875,-18.75,None,None,None,None,None,None,34.170144,0.0,0.0,0.0,100,0,0,0,118976,0,0,0,16.5657492355,None,None,None,0.40000000596,None,None,None
40.42466595,-86.9370157,16,850,None,None,None,None,None,None,1583531030,23.644992,50,-109.9375,-18.0,None,None,None,None,None,None,20.156864,0.0,0.0,0.0,100,0,0,0,75428,0,0,0,15.8734939759,None,None,None,1.60000002384,None,None,None
40.42466595,-86.93701576,16,850,None,None,None,None,None,None,1583531031,13.175952,51,-110.75,-18.25,None,None,None,None,None,None,15.53944,0.0,0.0,0.0,100,0,0,0,53192,0,0,0,17.2596762843,None,None,None,0.20000000298,None,None,None
40.42466595,-86.93701577,16,850,None,None,None,None,None,None,1583531032,19.226016,52,-111.3125,-18.375,None,None,None,None,None,None,22.15976,0.0,0.0,0.0,100,0,0,0,75860,0,0,0,16.9738941262,None,None,None,0.20000000298,None,None,None
40.42466599,-86.93701579,16,850,None,None,None,None,None,None,1583531033,20.267136,53,-110.0625,-19.1875,None,None,None,None,None,None,19.717112,0.0,0.0,0.0,100,0,0,0,68408,0,0,0,16.6790429043,None,None,None,0.800000011921,None,None,None
40.42466601,-86.9370158,16,850,None,None,None,None,None,None,1583531034,25.831344,54,-110.9375,-18.75,None,None,None,None,None,None,31.2452,0.0,0.0,0.0,100,0,0,0,105880,0,0,0,17.1894132653,None,None,None,2.79999995232,None,None,None
40.42466599,-86.9370158,16,850,None,None,None,None,None,None,1583531035,28.954704,55,-110.75,-18.75,None,None,None,None,None,None,30.844448,0.0,0.0,0.0,100,0,0,0,103444,0,0,0,17.1659574468,None,None,None,1.20000004768,None,None,None
40.42466603,-86.93701582,16,850,None,None,None,None,None,None,1583531036,20.718288,56,-110.875,-19.5,None,None,None,None,None,None,22.59312,0.0,0.0,0.0,100,0,0,0,77440,0,0,0,16.9685828877,None,None,None,2.09999990463,None,None,None
40.42466603,-86.93701585,16,850,None,None,None,None,None,None,1583531037,18.173328,57,-110.4375,-19.0,None,None,None,None,None,None,19.4352,0.0,0.0,0.0,100,0,0,0,65044,0,0,0,17.51953125,None,None,None,0.800000011921,None,None,None
40.42466603,-86.93701587,16,850,None,None,None,None,None,None,1583531038,29.116656,58,-110.625,-18.75,None,None,None,None,None,None,33.097504,0.0,0.0,0.0,100,0,0,0,111028,0,0,0,17.0257595773,None,None,None,2.29999995232,None,None,None
40.42466604,-86.93701588,16,850,None,None,None,None,None,None,1583531039,30.9444,59,-110.125,-19.25,None,None,None,None,None,None,32.447904,0.0,0.0,0.0,100,0,0,0,110448,0,0,0,16.9540087011,None,None,None,0.600000023842,None,None,None
40.42466603,-86.93701586,16,850,None,None,None,None,None,None,1583531040,20.093616,60,-110.1875,-19.5,None,None,None,None,None,None,21.579648,0.0,0.0,0.0,100,0,0,0,71692,0,0,0,17.363261944,None,None,None,1.5,None,None,None
40.42466601,-86.93701589,16,850,None,None,None,None,None,None,1583531041,15.917568,61,-110.8125,-18.6875,None,None,None,None,None,None,13.025056,0.0,0.0,0.0,100,0,0,0,44904,0,0,0,16.9372312984,None,None,None,2.0,None,None,None
40.42466603,-86.9370159,16,850,None,None,None,None,None,None,1583531042,11.614272,62,-111.0625,-18.25,None,None,None,None,None,None,16.357112,0.0,0.0,0.0,100,0,0,0,59764,0,0,0,16.3231657049,None,None,None,0.300000011921,None,None,None
40.42466604,-86.93701591,16,850,None,None,None,None,None,None,1583531043,25.935456,63,-110.8125,-17.5,None,None,None,None,None,None,25.153728,0.0,0.0,0.0,100,0,0,0,85364,0,0,0,16.999327505,None,None,None,1.89999997616,None,None,None
40.42466604,-86.93701591,16,850,None,None,None,None,None,None,1583531044,22.44192,64,-110.9375,-18.1875,None,None,None,None,None,None,25.01284,0.0,0.0,0.0,100,0,0,0,88976,0,0,0,16.7269317329,None,None,None,1.20000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531045,23.88792,65,-111.3125,-19.25,None,None,None,None,None,None,29.538152,0.0,0.0,0.0,100,0,0,0,109344,0,0,0,15.9174937965,None,None,None,1.70000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531046,27.797904,66,-111.0,-19.0625,None,None,None,None,None,None,29.81072,0.0,0.0,0.0,100,0,0,0,113692,0,0,0,15.8925465839,None,None,None,2.20000004768,None,None,None
40.4246661,-86.93701593,16,850,None,None,None,None,None,None,1583531047,21.701568,67,-111.0625,-19.6875,None,None,None,None,None,None,22.871672,0.0,0.0,0.0,100,0,0,0,83812,0,0,0,16.8894842599,None,None,None,1.79999995232,None,None,None
40.4246661,-86.93701592,16,850,None,None,None,None,None,None,1583531048,22.32624,68,-111.375,-18.625,None,None,None,None,None,None,23.91988,0.0,0.0,0.0,100,0,0,0,116304,0,0,0,13.1387176326,None,None,None,1.79999995232,None,None,None
40.42466609,-86.93701595,16,850,None,None,None,None,None,None,1583531049,18.612912,69,-110.375,-20.375,None,None,None,None,None,None,19.84376,0.0,0.0,0.0,100,0,0,0,97796,0,0,0,14.0220922677,None,None,None,1.10000002384,None,None,None
40.42466609,-86.93701594,16,850,None,None,None,None,None,None,1583531050,17.98824,70,-109.75,-19.0625,None,None,None,None,None,None,21.210912,0.0,0.0,0.0,100,0,0,0,106008,0,0,0,13.5853976532,None,None,None,1.29999995232,None,None,None
40.4246661,-86.93701594,16,850,None,None,None,None,None,None,1583531051,22.291536,71,-109.0625,-16.8125,None,None,None,None,None,None,20.459056,0.0,0.0,0.0,100,0,0,0,84152,0,0,0,14.7110344828,None,None,None,1.5,None,None,None
40.4246661,-86.93701604,16,850,None,None,None,None,None,None,1583531052,16.334016,72,-109.3125,-18.1875,None,None,None,None,None,None,19.618112,0.0,0.0,0.0,100,0,0,0,92184,0,0,0,14.2013157895,None,None,None,0.699999988079,None,None,None
