grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538786,28.4216,4,-101.75,-19.5625,None,None,None,None,None,None,16.064688,0.0,0.0,0.0,100,0,0,0,56300,0,0,0,17.1276429131,None,None,None,1.70000004768,None,None,None
40.42466326,-86.93701216,16,850,None,None,None,None,None,None,1583538787,12.150064,5,-108.875,-19.0625,None,None,None,None,None,None,18.8536,0.0,0.0,0.0,100,0,0,0,70284,0,0,0,16.0818619583,None,None,None,0.20000000298,None,None,None
40.42466324,-86.93701218,16,850,None,None,None,None,None,None,1583538788,22.945872,6,-109.0,-19.125,None,None,None,None,None,None,15.304744,0.0,0.0,0.0,100,0,0,0,56696,0,0,0,16.2402044293,None,None,None,1.60000002384,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538789,9.31224,7,-110.125,-16.8125,None,None,None,None,None,None,19.002296,0.0,0.0,0.0,100,0,0,0,79303,0,0,0,15.2868055556,None,None,None,0.300000011921,None,None,None
40.42466319,-86.9370122,16,850,None,None,None,None,None,None,1583538790,18.080784,8,-104.375,-19.625,None,None,None,None,None,None,27.458416,0.0,0.0,0.0,100,0,0,0,108216,0,0,0,15.3625254582,None,None,None,0.10000000149,None,None,None
40.42466323,-86.93701219,16,850,None,None,None,None,None,None,1583538791,20.440656,9,-103.75,-12.75,None,None,None,None,None,None,25.384608,0.0,0.0,0.0,100,0,0,0,103388,0,0,0,15.4085952534,None,None,None,0.300000011921,None,None,None
40.42466327,-86.93701218,16,850,None,None,None,None,None,None,1583538792,26.305632,10,-103.4375,-18.375,None,None,None,None,None,None,20.30332,0.0,0.0,0.0,100,0,0,0,76012,0,0,0,16.0107526882,None,None,None,1.20000004768,None,None,None
40.4246633,-86.93701222,103,2175,49,9840,None,None,None,None,1583538793,23.355792,11,-103.8125,-11.5,-109.9375,-15.875,None,None,None,None,0.012888,0.0,0.0,0.0,25,0,0,0,415,0,0,0,2.63636363636,None,None,None,3.70000004768,None,None,None
40.42466331,-86.93701225,103,2175,49,9840,None,None,None,None,1583538794,16.02168,12,-103.5,-18.9375,-108.5,-17.4375,None,None,None,None,8.086144,6.29544,0.0,0.0,25,25,0,0,23708,29556,0,0,17.8621646623,12.9838292367,None,None,5.59999990463,4.90000009537,None,None
40.42466331,-86.93701226,16,850,None,None,None,None,None,None,1583538795,11.348752,13,-102.0625,-17.125,None,None,None,None,None,None,0.126992,0.02288,0.0,0.0,88,25,0,0,474,156,0,0,16.5625,8.28571428571,None,None,-0.10000000149,None,None,None
40.42466333,-86.93701228,16,850,None,None,None,None,None,None,1583538796,11.822496,14,-104.125,-18.0625,None,None,None,None,None,None,25.681568,0.0,0.0,0.0,100,0,0,0,88388,0,0,0,16.5541044776,None,None,None,1.89999997616,None,None,None
40.42466336,-86.93701232,16,850,None,None,None,None,None,None,1583538797,15.524256,15,-103.5625,-19.625,None,None,None,None,None,None,9.85184,0.0,0.0,0.0,100,0,0,0,33336,0,0,0,17.3573923166,None,None,None,0.40000000596,None,None,None
40.42466336,-86.93701232,16,850,None,None,None,None,None,None,1583538798,14.05512,16,-103.9375,-18.75,None,None,None,None,None,None,8.990088,0.0,0.0,0.0,100,0,0,0,30964,0,0,0,17.3350125945,None,None,None,0.5,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538799,11.91504,17,-104.4375,-17.75,None,None,None,None,None,None,10.798288,0.0,0.0,0.0,100,0,0,0,39092,0,0,0,16.7542168675,None,None,None,2.20000004768,None,None,None
40.42466357,-86.93701245,16,850,None,None,None,None,None,None,1583538800,7.021776,18,-104.5,-18.4375,None,None,None,None,None,None,25.547376,0.0,0.0,0.0,100,0,0,0,92300,0,0,0,16.373943662,None,None,None,0.800000011921,None,None,None
40.42466357,-86.93701248,16,850,None,None,None,None,None,None,1583538801,18.867408,19,-104.9375,-19.0625,None,None,None,None,None,None,27.375848,0.0,0.0,0.0,100,0,0,0,96796,0,0,0,16.2232796486,None,None,None,0.600000023842,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538802,24.373776,20,-104.6875,-19.125,None,None,None,None,None,None,34.181288,0.0,0.0,0.0,100,0,0,0,114512,0,0,0,17.0948051948,None,None,None,2.40000009537,None,None,None
40.42466358,-86.93701254,16,850,None,None,None,None,None,None,1583538803,29.567808,21,-104.75,-19.25,None,None,None,None,None,None,24.98612,0.0,0.0,0.0,100,0,0,0,81832,0,0,0,17.8596491228,None,None,None,1.70000004768,None,None,None
40.42466357,-86.93701252,16,850,None,None,None,None,None,None,1583538804,27.335184,22,-104.75,-18.4375,None,None,None,None,None,None,20.330304,0.0,0.0,0.0,100,0,0,0,68924,0,0,0,17.5664780764,None,None,None,0.800000011921,None,None,None
40.42466357,-86.93701255,16,850,None,None,None,None,None,None,1583538805,20.614176,23,-105.9375,-19.0,None,None,None,None,None,None,27.98104,0.0,0.0,0.0,100,0,0,0,94192,0,0,0,16.9678407351,None,None,None,0.40000000596,None,None,None
40.42466359,-86.93701254,16,850,None,None,None,None,None,None,1583538806,22.360944,24,-103.625,-13.5,None,None,None,None,None,None,30.282792,0.0,0.0,0.0,100,0,0,0,104300,0,0,0,16.9454912517,None,None,None,3.29999995232,None,None,None
40.4246636,-86.9370125,16,850,None,None,None,None,None,None,1583538807,27.474,25,-103.6875,-18.4375,None,None,None,None,None,None,34.609544,0.0,0.0,0.0,100,0,0,0,115872,0,0,0,17.400515132,None,None,None,1.79999995232,None,None,None
