grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42463571,-86.93700237,16,850,None,None,None,None,None,None,1583532604,15.028688,4,-109.9375,-19.5,None,None,None,None,None,None,20.265392,0.0,0.0,0.0,100,0,0,0,89360,0,0,0,14.4519890261,None,None,None,0.20000000298,None,None,None
40.42463595,-86.93700262,16,850,None,None,None,None,None,None,1583532605,17.224752,5,-108.8125,-18.25,None,None,None,None,None,None,19.007984,0.0,0.0,0.0,100,0,0,0,79852,0,0,0,14.998447205,None,None,None,2.90000009537,None,None,None
40.42463612,-86.93700253,16,850,None,None,None,None,None,None,1583532606,17.780016,6,-108.4375,-19.8125,None,None,None,None,None,None,35.50132,0.0,0.0,0.0,100,0,0,0,126148,0,0,0,16.2826086957,None,None,None,2.59999990463,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583532607,33.292704,7,-107.75,-18.6875,None,None,None,None,None,None,18.98088,0.0,0.0,0.0,100,0,0,0,65436,0,0,0,16.9959481361,None,None,None,2.59999990463,None,None,None
40.42463588,-86.93700277,16,850,None,None,None,None,None,None,1583532608,20.35968,8,-108.0625,-18.75,None,None,None,None,None,None,23.40064,0.0,0.0,0.0,100,0,0,0,82052,0,0,0,16.7486871718,None,None,None,1.60000002384,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583532609,17.791584,9,-107.75,-18.875,None,None,None,None,None,None,36.40524,0.0,0.0,0.0,100,0,0,0,125080,0,0,0,16.7337423313,None,None,None,1.89999997616,None,None,None
40.42463539,-86.93700268,16,850,None,None,None,None,None,None,1583532610,34.044624,10,-108.3125,-18.0625,None,None,None,None,None,None,29.870168,0.0,0.0,0.0,100,0,0,0,104028,0,0,0,16.6028368794,None,None,None,1.29999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583532611,28.549824,11,-108.625,-18.5,None,None,None,None,None,None,18.478544,0.0,0.0,0.0,100,0,0,0,74760,0,0,0,15.4269258459,None,None,None,0.899999976158,None,None,None
40.42463521,-86.93700267,16,850,None,None,None,None,None,None,1583532612,18.717024,12,-107.875,-19.9375,None,None,None,None,None,None,20.393864,0.0,0.0,0.0,100,0,0,0,75484,0,0,0,15.726488352,None,None,None,0.0,None,None,None
40.42463534,-86.93700258,16,850,None,None,None,None,None,None,1583532613,17.548656,13,-108.6875,-21.0625,None,None,None,None,None,None,19.339336,0.0,0.0,0.0,100,0,0,0,75644,0,0,0,16.5891931902,None,None,None,0.699999988079,None,None,None
40.42463543,-86.93700252,16,850,None,None,None,None,None,None,1583532614,18.16176,14,-107.875,-19.375,None,None,None,None,None,None,18.38484,0.0,0.0,0.0,100,0,0,0,90040,0,0,0,13.0517464424,None,None,None,-0.20000000298,None,None,None
40.42463548,-86.93700248,16,850,None,None,None,None,None,None,1583532615,16.669488,15,-108.125,-20.4375,None,None,None,None,None,None,20.986192,0.0,0.0,0.0,100,0,0,0,109224,0,0,0,13.2341399608,None,None,None,0.5,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583532616,17.745312,16,-108.6875,-19.0625,None,None,None,None,None,None,19.521824,0.0,0.0,0.0,100,0,0,0,115032,0,0,0,11.6336569579,None,None,None,0.40000000596,None,None,None
40.42463551,-86.93700247,16,850,None,None,None,None,None,None,1583532617,18.254304,17,-108.375,-20.8125,None,None,None,None,None,None,22.88072,0.0,0.0,0.0,100,0,0,0,101400,0,0,0,14.6509308511,None,None,None,0.40000000596,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583532618,21.308256,18,-109.1875,-19.125,None,None,None,None,None,None,19.257688,0.0,0.0,0.0,100,0,0,0,112012,0,0,0,12.0771624144,None,None,None,-0.5,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583532619,17.837856,19,-107.875,-20.5625,None,None,None,None,None,None,24.019256,0.0,0.0,0.0,100,0,0,0,114428,0,0,0,13.7962025316,None,None,None,1.0,None,None,None
40.42463565,-86.9370024,16,850,None,None,None,None,None,None,1583532620,22.048608,20,-108.4375,-20.4375,None,None,None,None,None,None,13.867536,0.0,0.0,0.0,100,0,0,0,77380,0,0,0,12.6375982845,None,None,None,-0.10000000149,None,None,None
40.42463566,-86.93700239,16,850,None,None,None,None,None,None,1583532621,13.419424,21,-106.9375,-19.1875,None,None,None,None,None,None,8.128064,0.0,0.0,0.0,100,0,0,0,46464,0,0,0,12.7119266055,None,None,None,2.09999990463,None,None,None
40.42463566,-86.93700241,16,850,None,None,None,None,None,None,1583532622,8.305824,22,-107.4375,-18.4375,None,None,None,None,None,None,14.228568,0.0,0.0,0.0,100,0,0,0,78828,0,0,0,11.7203667322,None,None,None,1.29999995232,None,None,None
40.42463566,-86.93700241,16,850,None,None,None,None,None,None,1583532623,12.875184,23,-107.625,-18.875,None,None,None,None,None,None,15.208552,0.0,0.0,0.0,100,0,0,0,58152,0,0,0,15.7451140065,None,None,None,1.70000004768,None,None,None
40.42463566,-86.9370024,16,850,None,None,None,None,None,None,1583532624,15.3276,24,-108.5,-18.9375,None,None,None,None,None,None,9.796864,0.0,0.0,0.0,100,0,0,0,35432,0,0,0,16.8699788584,None,None,None,0.300000011921,None,None,None
40.42463566,-86.9370024,16,850,None,None,None,None,None,None,1583532625,8.236416,25,-106.875,-18.875,None,None,None,None,None,None,17.746664,0.0,0.0,0.0,100,0,0,0,76056,0,0,0,14.8005738881,None,None,None,1.0,None,None,None
40.42463565,-86.9370024,16,850,None,None,None,None,None,None,1583532626,16.54224,26,-108.4375,-19.4375,None,None,None,None,None,None,29.127192,0.0,0.0,0.0,100,0,0,0,111864,0,0,0,15.520050923,None,None,None,-1.29999995232,None,None,None
40.42463565,-86.93700241,16,850,None,None,None,None,None,None,1583532627,26.328768,27,-107.5625,-19.5625,None,None,None,None,None,None,31.536048,0.0,0.0,0.0,100,0,0,0,113556,0,0,0,16.1596009975,None,None,None,1.29999995232,None,None,None
40.42463564,-86.93700241,16,850,None,None,None,None,None,None,1583532628,30.30816,28,-108.625,-19.625,None,None,None,None,None,None,29.282608,0.0,0.0,0.0,100,0,0,0,104448,0,0,0,16.4280254777,None,None,None,1.20000004768,None,None,None
40.42463564,-86.93700242,16,850,None,None,None,None,None,None,1583532629,26.328768,29,-109.6875,-19.0625,None,None,None,None,None,None,25.315856,0.0,0.0,0.0,100,0,0,0,99104,0,0,0,15.4943037975,None,None,None,1.60000002384,None,None,None
40.42463565,-86.93700243,16,850,None,None,None,None,None,None,1583532630,23.922624,30,-108.75,-19.125,None,None,None,None,None,None,21.440888,0.0,0.0,0.0,100,0,0,0,82236,0,0,0,15.877217885,None,None,None,1.29999995232,None,None,None
40.42463565,-86.93700243,16,850,None,None,None,None,None,None,1583532631,19.179744,31,-109.875,-20.25,None,None,None,None,None,None,21.848584,0.0,0.0,0.0,100,0,0,0,83908,0,0,0,16.128941836,None,None,None,-3.0,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583532632,20.371248,32,-109.4375,-18.6875,None,None,None,None,None,None,7.851712,0.0,0.0,0.0,100,0,0,0,39256,0,0,0,13.6810810811,None,None,None,0.5,None,None,None
40.42463565,-86.93700243,16,850,None,None,None,None,None,None,1583532633,7.484496,33,-109.375,-18.4375,None,None,None,None,None,None,11.361336,0.0,0.0,0.0,100,0,0,0,69944,0,0,0,11.977324263,None,None,None,-0.800000011921,None,None,None
40.42463564,-86.93700243,16,850,None,None,None,None,None,None,1583532634,10.00632,34,-109.0625,-17.375,None,None,None,None,None,None,11.071744,0.0,0.0,0.0,100,0,0,0,49204,0,0,0,14.1064453125,None,None,None,-0.10000000149,None,None,None
40.42463564,-86.93700243,16,850,None,None,None,None,None,None,1583532635,10.075728,35,-109.4375,-18.375,None,None,None,None,None,None,14.937272,0.0,0.0,0.0,100,0,0,0,55560,0,0,0,16.099025974,None,None,None,0.5,None,None,None
40.42463564,-86.93700244,16,850,None,None,None,None,None,None,1583532636,14.80704,36,-108.1875,-19.125,None,None,None,None,None,None,19.836208,0.0,0.0,0.0,100,0,0,0,70676,0,0,0,16.5091743119,None,None,None,1.20000004768,None,None,None
40.42463563,-86.93700244,16,850,None,None,None,None,None,None,1583532637,19.064064,37,-108.8125,-19.1875,None,None,None,None,None,None,29.556768,0.0,0.0,0.0,100,0,0,0,111928,0,0,0,16.2127787824,None,None,None,0.600000023842,None,None,None
40.42463562,-86.93700244,16,850,None,None,None,None,None,None,1583532638,24.859632,38,-108.3125,-20.3125,None,None,None,None,None,None,16.64408,0.0,0.0,0.0,100,0,0,0,105712,0,0,0,11.578817734,None,None,None,0.300000011921,None,None,None
40.42463562,-86.93700245,16,850,None,None,None,None,None,None,1583532639,15.362304,39,-108.25,-19.5625,None,None,None,None,None,None,15.27784,0.0,0.0,0.0,100,0,0,0,85916,0,0,0,12.2047654505,None,None,None,-0.600000023842,None,None,None
40.42463572,-86.93700243,16,850,None,None,None,None,None,None,1583532640,14.471568,40,-108.375,-18.875,None,None,None,None,None,None,20.962184,0.0,0.0,0.0,100,0,0,0,110764,0,0,0,13.050248139,None,None,None,1.39999997616,None,None,None
40.42463577,-86.93700242,16,850,None,None,None,None,None,None,1583532641,18.786432,41,-108.25,-18.125,None,None,None,None,None,None,14.207456,0.0,0.0,0.0,100,0,0,0,76384,0,0,0,12.8458304135,None,None,None,-0.10000000149,None,None,None
40.4246358,-86.93700242,16,850,None,None,None,None,None,None,1583532642,13.82376,42,-107.375,-19.375,None,None,None,None,None,None,18.865336,0.0,0.0,0.0,100,0,0,0,105880,0,0,0,12.7197530864,None,None,None,0.10000000149,None,None,None
40.42463581,-86.93700242,16,850,None,None,None,None,None,None,1583532643,16.380288,43,-107.9375,-19.4375,None,None,None,None,None,None,15.145112,0.0,0.0,0.0,100,0,0,0,90564,0,0,0,11.9798177083,None,None,None,1.10000002384,None,None,None
40.42463582,-86.93700242,16,850,None,None,None,None,None,None,1583532644,13.164384,44,-108.6875,-19.1875,None,None,None,None,None,None,16.523104,0.0,0.0,0.0,100,0,0,0,78640,0,0,0,14.1917900404,None,None,None,-1.60000002384,None,None,None
40.42463582,-86.93700243,16,850,None,None,None,None,None,None,1583532645,15.38544,45,-107.375,-18.25,None,None,None,None,None,None,26.591392,0.0,0.0,0.0,100,0,0,0,107980,0,0,0,14.1743176179,None,None,None,1.10000002384,None,None,None
40.42463584,-86.93700244,16,850,None,None,None,None,None,None,1583532646,26.189952,46,-107.875,-20.3125,None,None,None,None,None,None,24.035392,0.0,0.0,0.0,100,0,0,0,110100,0,0,0,14.8422982885,None,None,None,-0.699999988079,None,None,None
40.42463585,-86.93700243,16,850,None,None,None,None,None,None,1583532647,20.729856,47,-105.875,-19.125,None,None,None,None,None,None,16.490376,0.0,0.0,0.0,100,0,0,0,68096,0,0,0,14.7585089141,None,None,None,1.79999995232,None,None,None
40.42463585,-86.93700243,16,850,None,None,None,None,None,None,1583532648,14.783904,48,-105.875,-19.5,None,None,None,None,None,None,28.100776,0.0,0.0,0.0,100,0,0,0,91092,0,0,0,17.5583061889,None,None,None,1.29999995232,None,None,None
40.42463586,-86.93700243,16,850,None,None,None,None,None,None,1583532649,26.652672,49,-106.0625,-19.5625,None,None,None,None,None,None,18.955984,0.0,0.0,0.0,100,0,0,0,61988,0,0,0,18.5787321063,None,None,None,1.39999997616,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583532650,16.935552,50,-105.9375,-18.8125,None,None,None,None,None,None,29.459848,0.0,0.0,0.0,100,0,0,0,95548,0,0,0,17.5508421709,None,None,None,2.20000004768,None,None,None
40.42463587,-86.93700246,16,850,None,None,None,None,None,None,1583532651,27.670656,51,-106.0625,-19.4375,None,None,None,None,None,None,31.271336,0.0,0.0,0.0,100,0,0,0,107616,0,0,0,17.4098360656,None,None,None,1.60000002384,None,None,None
40.42463589,-86.9370025,16,850,None,None,None,None,None,None,1583532652,28.468848,52,-105.6875,-18.5,None,None,None,None,None,None,30.658728,0.0,0.0,0.0,100,0,0,0,101184,0,0,0,17.5408878505,None,None,None,1.0,None,None,None
40.4246359,-86.93700253,16,850,None,None,None,None,None,None,1583532653,29.38272,53,-106.0,-19.3125,None,None,None,None,None,None,33.898536,0.0,0.0,0.0,100,0,0,0,104508,0,0,0,18.714375,None,None,None,1.89999997616,None,None,None
40.42463591,-86.93700254,16,850,None,None,None,None,None,None,1583532654,31.75416,54,-105.5625,-18.6875,None,None,None,None,None,None,38.673232,0.0,0.0,0.0,100,0,0,0,121904,0,0,0,18.0580684597,None,None,None,3.29999995232,None,None,None
40.42463592,-86.93700255,16,850,None,None,None,None,None,None,1583532655,34.93536,55,-105.375,-18.25,None,None,None,None,None,None,28.284576,0.0,0.0,0.0,100,0,0,0,86192,0,0,0,18.9070080863,None,None,None,2.0,None,None,None
40.42463592,-86.93700255,16,850,None,None,None,None,None,None,1583532656,25.27608,56,-105.875,-19.25,None,None,None,None,None,None,18.727904,0.0,0.0,0.0,100,0,0,0,59660,0,0,0,18.4187550525,None,None,None,2.40000009537,None,None,None
40.42463592,-86.93700255,16,850,None,None,None,None,None,None,1583532657,17.432976,57,-105.75,-19.375,None,None,None,None,None,None,34.598,0.0,0.0,0.0,100,0,0,0,123424,0,0,0,16.8208864602,None,None,None,2.40000009537,None,None,None
40.42463593,-86.93700255,16,850,None,None,None,None,None,None,1583532658,30.955968,58,-105.8125,-19.4375,None,None,None,None,None,None,28.469408,0.0,0.0,0.0,100,0,0,0,99100,0,0,0,16.8729246488,None,None,None,1.5,None,None,None
40.42463594,-86.93700256,16,850,None,None,None,None,None,None,1583532659,26.039568,59,-106.4375,-19.25,None,None,None,None,None,None,30.456232,0.0,0.0,0.0,100,0,0,0,113416,0,0,0,15.9088200238,None,None,None,0.699999988079,None,None,None
40.42463596,-86.93700256,16,850,None,None,None,None,None,None,1583532660,30.551088,60,-106.125,-12.75,None,None,None,None,None,None,35.45872,0.0,0.0,0.0,100,0,0,0,115132,0,0,0,17.7624839949,None,None,None,1.5,None,None,None
40.42463597,-86.93700257,16,850,None,None,None,None,None,None,1583532661,32.495056,61,-106.1875,-17.5625,None,None,None,None,None,None,35.296176,0.0,0.0,0.0,100,0,0,0,114340,0,0,0,17.9418534222,None,None,None,2.70000004768,None,None,None
40.42463598,-86.93700258,16,850,None,None,None,None,None,None,1583532662,27.902016,62,-106.5625,-18.75,None,None,None,None,None,None,15.330592,0.0,0.0,0.0,100,0,0,0,51164,0,0,0,17.1140684411,None,None,None,0.800000011921,None,None,None
40.42463599,-86.93700259,16,850,None,None,None,None,None,None,1583532663,17.386704,63,-106.4375,-20.3125,None,None,None,None,None,None,22.159936,0.0,0.0,0.0,100,0,0,0,72636,0,0,0,17.6412103746,None,None,None,1.20000004768,None,None,None
40.424636,-86.9370026,16,850,None,None,None,None,None,None,1583532664,19.943232,64,-105.9375,-18.25,None,None,None,None,None,None,26.631248,0.0,0.0,0.0,100,0,0,0,87868,0,0,0,17.7906824147,None,None,None,0.800000011921,None,None,None
40.424636,-86.93700262,16,850,None,None,None,None,None,None,1583532665,23.679696,65,-118.125,-19.0625,None,None,None,None,None,None,26.165336,0.0,0.0,0.0,100,0,0,0,107036,0,0,0,15.0019120459,None,None,None,-1.60000002384,None,None,None
40.42463601,-86.93700263,16,850,None,None,None,None,None,None,1583532666,25.472736,66,-120.0625,-20.0,None,None,None,None,None,None,21.243528,0.0,0.0,0.0,100,0,0,0,81424,0,0,0,15.7754569191,None,None,None,-0.5,None,None,None
40.42463602,-86.93700265,16,850,None,None,None,None,None,None,1583532667,17.29416,67,-109.5,-19.0,None,None,None,None,None,None,15.794576,0.0,0.0,0.0,100,0,0,0,63928,0,0,0,15.49419055,None,None,None,-1.10000002384,None,None,None
40.42463603,-86.93700265,16,850,None,None,None,None,None,None,1583532668,15.223488,68,-111.375,-17.75,None,None,None,None,None,None,12.578784,0.0,0.0,0.0,100,0,0,0,55228,0,0,0,14.8343195266,None,None,None,0.5,None,None,None
