grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42470517,-86.93698917,16,850,None,None,None,None,None,None,1583537589,28.314064,6,-105.375,-17.0,None,None,None,None,None,None,27.38828,0.0,0.0,0.0,100,0,0,0,102924,0,0,0,15.7765667575,None,None,None,1.89999997616,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583537590,25.882528,7,-105.0625,-18.3125,None,None,None,None,None,None,17.202344,0.0,0.0,0.0,100,0,0,0,68716,0,0,0,15.6770516717,None,None,None,2.20000004768,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583537591,23.631552,8,-105.875,-18.375,None,None,None,None,None,None,18.078808,0.0,0.0,0.0,100,0,0,0,67676,0,0,0,16.0727272727,None,None,None,2.40000009537,None,None,None
40.42469689,-86.93698707,16,850,None,None,None,None,None,None,1583537592,17.2536,9,-105.6875,-18.0,None,None,None,None,None,None,26.059328,0.0,0.0,0.0,100,0,0,0,88066,0,0,0,17.3717059639,None,None,None,2.5,None,None,None
40.42469409,-86.93698588,16,850,None,None,None,None,None,None,1583537593,18.09384,10,-104.8125,-18.8125,None,None,None,None,None,None,28.935392,0.0,0.0,0.0,100,0,0,0,106944,0,0,0,16.1347565043,None,None,None,3.29999995232,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583537594,25.182208,11,-107.1875,-18.25,None,None,None,None,None,None,34.740496,0.0,0.0,0.0,100,0,0,0,123836,0,0,0,16.3618628068,None,None,None,3.40000009537,None,None,None
40.42469447,-86.9369872,16,850,None,None,None,None,None,None,1583537595,29.85232,12,-106.5625,-19.8125,None,None,None,None,None,None,35.761216,0.0,0.0,0.0,100,0,0,0,130820,0,0,0,15.986407767,None,None,None,1.10000002384,None,None,None
40.42469385,-86.93698679,16,850,None,None,None,None,None,None,1583537596,35.417152,13,-107.625,-18.875,None,None,None,None,None,None,32.821648,0.0,0.0,0.0,100,0,0,0,120640,0,0,0,15.9472222222,None,None,None,0.40000000596,None,None,None
40.42469479,-86.93698562,16,850,None,None,None,None,None,None,1583537597,28.455952,14,-107.125,-19.4375,None,None,None,None,None,None,29.466736,0.0,0.0,0.0,100,0,0,0,100280,0,0,0,16.9992609017,None,None,None,2.0,None,None,None
40.42469593,-86.93698552,16,850,None,None,None,None,None,None,1583537598,28.32512,15,-110.0,-17.6875,None,None,None,None,None,None,28.62264,0.0,0.0,0.0,100,0,0,0,102420,0,0,0,16.7984386089,None,None,None,0.0,None,None,None
40.42469559,-86.93698507,16,850,None,None,None,None,None,None,1583537599,30.426496,16,-110.5625,-19.0625,None,None,None,None,None,None,28.428736,0.0,0.0,0.0,100,0,0,0,108716,0,0,0,15.8643410853,None,None,None,1.5,None,None,None
