grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42466497,-86.93697685,103,2000,None,None,None,None,None,None,1583534036,18.334336,3,-105.5,-16.625,None,None,None,None,None,None,19.227648,0.0,0.0,0.0,50,0,0,0,61775,0,0,0,17.917971196,None,None,None,3.90000009537,None,None,None
40.42466499,-86.93697686,103,2000,None,None,None,None,None,None,1583534037,17.657936,4,-104.4375,-15.9375,None,None,None,None,None,None,16.748256,0.0,0.0,0.0,50,0,0,0,52590,0,0,0,18.2381596752,None,None,None,6.30000019073,None,None,None
40.42466503,-86.93697687,103,2000,None,None,None,None,None,None,1583534038,15.595152,5,-104.4375,-16.8125,None,None,None,None,None,None,21.58572,0.0,0.0,0.0,50,0,0,0,64540,0,0,0,18.6007371007,None,None,None,6.0,None,None,None
40.4245,-86.9365,103,2000,None,None,None,None,None,None,1583534039,19.943232,6,-105.75,-17.0,None,None,None,None,None,None,17.3768,0.0,0.0,0.0,50,0,0,0,55442,0,0,0,18.2228047182,None,None,None,4.40000009537,None,None,None
40.42466518,-86.93697695,103,2000,None,None,None,None,None,None,1583534040,15.179648,7,-106.375,-17.125,None,None,None,None,None,None,13.843128,0.0,0.0,0.0,50,0,0,0,43574,0,0,0,18.3734317343,None,None,None,2.90000009537,None,None,None
40.4245,-86.9365,103,2000,None,None,None,None,None,None,1583534041,13.684944,8,-110.0625,-16.0625,None,None,None,None,None,None,16.44556,0.0,0.0,0.0,50,0,0,0,56113,0,0,0,16.9495289367,None,None,None,5.19999980927,None,None,None
40.4245,-86.9365,103,2000,None,None,None,None,None,None,1583534042,14.925376,9,-111.6875,-17.125,None,None,None,None,None,None,15.6452,0.0,0.0,0.0,50,0,0,0,57186,0,0,0,16.3284280936,None,None,None,4.69999980927,None,None,None
40.4245,-86.9365,103,2000,None,None,None,None,None,None,1583534043,13.959216,10,-114.625,-14.875,None,None,None,None,None,None,12.6142,0.0,0.0,0.0,50,0,0,0,44695,0,0,0,16.9143994691,None,None,None,3.59999990463,None,None,None
40.42466535,-86.9369771,103,2000,None,None,None,None,None,None,1583534044,11.943344,11,-114.375,-16.75,None,None,None,None,None,None,14.250352,0.0,0.0,0.0,50,0,0,0,48935,0,0,0,17.2126436782,None,None,None,2.5,None,None,None
40.42466535,-86.93697711,103,2000,None,None,None,None,None,None,1583534045,13.478208,12,-113.375,-17.0,None,None,None,None,None,None,13.53404,0.0,0.0,0.0,50,0,0,0,48515,0,0,0,16.6885245902,None,None,None,3.40000009537,None,None,None
