grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42469096,-86.93699412,103,2000,None,None,None,None,None,None,1583537855,13.23776,4,-106.125,-16.8125,None,None,None,None,None,None,15.721288,0.0,0.0,0.0,50,0,0,0,55276,0,0,0,16.8170103093,None,None,None,5.80000019073,None,None,None
40.42469095,-86.93699413,16,850,None,None,None,None,None,None,1583537856,14.954064,5,-108.8125,-19.6875,None,None,None,None,None,None,17.894024,0.0,0.0,0.0,100,0,0,0,94224,0,0,0,13.2939244663,None,None,None,3.5,None,None,None
40.42469095,-86.93699413,16,850,None,None,None,None,None,None,1583537857,22.633568,6,-109.375,-18.4375,None,None,None,None,None,None,25.40296,0.0,0.0,0.0,100,0,0,0,104004,0,0,0,14.8568435754,None,None,None,2.09999990463,None,None,None
40.42469094,-86.93699414,16,850,None,None,None,None,None,None,1583537858,21.226272,7,-103.4375,-19.4375,None,None,None,None,None,None,17.052664,0.0,0.0,0.0,100,0,0,0,67980,0,0,0,15.0906062625,None,None,None,3.29999995232,None,None,None
40.42469093,-86.93699416,16,850,None,None,None,None,None,None,1583537859,15.409744,8,-107.6875,-19.875,None,None,None,None,None,None,27.550768,0.0,0.0,0.0,100,0,0,0,91844,0,0,0,17.4675958188,None,None,None,3.40000009537,None,None,None
40.42469093,-86.93699417,16,850,None,None,None,None,None,None,1583537860,27.148544,9,-108.875,-19.0,None,None,None,None,None,None,36.774872,0.0,0.0,0.0,100,0,0,0,120376,0,0,0,17.644361834,None,None,None,1.60000002384,None,None,None
40.42469093,-86.93699417,16,850,None,None,None,None,None,None,1583537861,34.787632,10,-109.9375,-19.5,None,None,None,None,None,None,26.02728,0.0,0.0,0.0,100,0,0,0,94996,0,0,0,16.1198675497,None,None,None,1.0,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583537862,22.459824,11,-108.1875,-19.5,None,None,None,None,None,None,32.62392,0.0,0.0,0.0,100,0,0,0,114012,0,0,0,16.6381784155,None,None,None,1.29999995232,None,None,None
40.42469095,-86.93699419,16,850,None,None,None,None,None,None,1583537863,32.215008,12,-107.875,-18.4375,None,None,None,None,None,None,32.895672,0.0,0.0,0.0,100,0,0,0,112500,0,0,0,16.913473424,None,None,None,0.699999988079,None,None,None
40.4246909,-86.93699417,16,850,None,None,None,None,None,None,1583537864,29.339968,13,-107.875,-19.1875,None,None,None,None,None,None,37.20664,0.0,0.0,0.0,100,0,0,0,123248,0,0,0,17.3383685801,None,None,None,1.60000002384,None,None,None
40.4246909,-86.93699417,16,850,None,None,None,None,None,None,1583537865,35.999232,14,-109.0625,-20.5625,None,None,None,None,None,None,34.075496,0.0,0.0,0.0,100,0,0,0,114320,0,0,0,17.2032520325,None,None,None,0.5,None,None,None
40.4246909,-86.93699419,16,850,None,None,None,None,None,None,1583537866,29.717184,15,-108.75,-17.8125,None,None,None,None,None,None,29.432456,0.0,0.0,0.0,100,0,0,0,102240,0,0,0,16.7043189369,None,None,None,1.5,None,None,None
40.4246909,-86.9369942,16,850,None,None,None,None,None,None,1583537867,24.692448,16,-108.625,-20.1875,None,None,None,None,None,None,22.947408,0.0,0.0,0.0,100,0,0,0,80612,0,0,0,16.8084319527,None,None,None,0.699999988079,None,None,None
40.4245,-86.9365,459,2175,294,9820,None,None,None,None,1583537868,22.134432,17,-107.6875,-19.1875,-127.125,-27.75,None,None,None,None,3.360744,3.886128,0.0,0.0,25,50,0,0,17995,53123,0,0,10.8020969856,5.17683465959,None,None,-3.59999990463,-4.40000009537,None,None
40.42469085,-86.93699425,459,2175,294,9820,None,None,None,None,1583537869,8.377264,18,-108.0625,-18.5,-127.3125,-24.3125,None,None,None,None,2.264432,0.023072,0.0,0.0,25,50,0,0,11990,358,0,0,12.2213438735,3.5,None,None,-3.70000004768,-5.5,None,None
40.42469084,-86.93699425,413,1150,59,9820,None,None,None,None,1583537870,3.250608,19,-109.5,-18.0625,-135.1875,-30.0,None,None,None,None,3.8008,0.0,0.0,0.0,50,0,0,0,12716,0,0,0,17.4438642298,None,None,None,4.59999990463,-5.30000019073,None,None
40.42469081,-86.93699428,413,1150,None,None,None,None,None,None,1583537871,6.960576,20,-110.6875,-18.625,None,None,None,None,None,None,3.2914,0.0,0.0,0.0,50,0,0,0,11870,0,0,0,15.5820895522,None,None,None,3.40000009537,None,None,None
40.4246908,-86.93699429,413,1150,None,None,None,None,None,None,1583537872,13.754352,21,-110.25,-19.125,None,None,None,None,None,None,19.457584,0.0,0.0,0.0,50,0,0,0,65012,0,0,0,17.0562075355,None,None,None,1.89999997616,None,None,None
40.4245,-86.9365,413,1150,None,None,None,None,None,None,1583537873,17.282592,22,-109.6875,-18.1875,None,None,None,None,None,None,19.9892,0.0,0.0,0.0,50,0,0,0,65557,0,0,0,17.5215711526,None,None,None,3.20000004768,None,None,None
40.42469078,-86.93699438,413,1150,None,None,None,None,None,None,1583537874,20.163024,23,-109.125,-18.8125,None,None,None,None,None,None,18.04148,0.0,0.0,0.0,50,0,0,0,58742,0,0,0,17.5478827362,None,None,None,4.90000009537,None,None,None
40.42469079,-86.93699443,413,1150,None,None,None,None,None,None,1583537875,11.371344,24,-109.375,-18.125,None,None,None,None,None,None,6.815584,0.0,0.0,0.0,50,0,0,0,21674,0,0,0,18.3965844402,None,None,None,3.0,None,None,None
40.4245,-86.9365,413,1150,None,None,None,None,None,None,1583537876,11.926608,25,-109.8125,-18.125,None,None,None,None,None,None,14.443784,0.0,0.0,0.0,50,0,0,0,50406,0,0,0,16.9708737864,None,None,None,3.29999995232,None,None,None
40.42469077,-86.93699446,413,1150,None,None,None,None,None,None,1583537877,8.710704,26,-109.5,-17.875,None,None,None,None,None,None,8.225664,0.0,0.0,0.0,50,0,0,0,28024,0,0,0,17.8251028807,None,None,None,2.5,None,None,None
40.4245,-86.9365,413,1150,None,None,None,None,None,None,1583537878,5.795568,27,-109.5625,-19.1875,None,None,None,None,None,None,7.761672,0.0,0.0,0.0,50,0,0,0,25148,0,0,0,18.3056379822,None,None,None,2.70000004768,None,None,None
40.42469075,-86.93699446,413,1150,None,None,None,None,None,None,1583537879,11.10528,28,-109.25,-18.3125,None,None,None,None,None,None,17.53944,0.0,0.0,0.0,50,0,0,0,58789,0,0,0,17.2527687296,None,None,None,3.90000009537,None,None,None
40.4245,-86.9365,413,1150,None,None,None,None,None,None,1583537880,19.20288,29,-109.25,-18.6875,None,None,None,None,None,None,21.455072,0.0,0.0,0.0,50,0,0,0,69324,0,0,0,17.6797966963,None,None,None,7.59999990463,None,None,None
40.42469072,-86.93699447,104,2000,None,None,None,None,None,None,1583537881,20.394384,30,-109.5625,-12.9375,None,None,None,None,None,None,2.939744,0.0,0.0,0.0,50,0,0,0,9926,0,0,0,16.9807692308,None,None,None,-2.79999995232,None,None,None
40.42469068,-86.93699446,104,2000,None,None,None,None,None,None,1583537882,11.12896,31,-109.375,-20.625,None,None,None,None,None,None,12.74552,0.0,0.0,0.0,50,0,0,0,51909,0,0,0,15.08727948,None,None,None,-5.09999990463,None,None,None
40.42469066,-86.93699447,304,850,None,None,None,None,None,None,1583537883,9.011472,32,-112.1875,-21.75,None,None,None,None,None,None,5.723856,0.0,0.0,0.0,100,0,0,0,45288,0,0,0,12.3656126482,None,None,None,-0.600000023842,None,None,None
40.42469065,-86.93699443,304,850,None,None,None,None,None,None,1583537884,12.20424,33,-111.6875,-23.25,None,None,None,None,None,None,17.507296,0.0,0.0,0.0,100,0,0,0,105652,0,0,0,11.8164335664,None,None,None,-2.59999990463,None,None,None
40.42469065,-86.93699444,304,850,None,None,None,None,None,None,1583537885,14.69136,34,-111.5625,-20.3125,None,None,None,None,None,None,15.816072,0.0,0.0,0.0,100,0,0,0,85296,0,0,0,12.1687014428,None,None,None,-2.5,None,None,None
40.42469062,-86.93699447,413,1150,59,9820,None,None,None,None,1583537886,11.811472,35,-109.375,-17.875,-125.5625,-23.125,None,None,None,None,11.005648,0.0,0.0,0.0,100,0,0,0,40613,0,0,0,15.7647628267,None,None,None,4.19999980927,None,None,None
40.42469062,-86.93699447,413,1150,None,None,None,None,None,None,1583537887,11.614272,36,-109.4375,-19.0625,None,None,None,None,None,None,14.227744,0.0,0.0,0.0,50,0,0,0,52303,0,0,0,15.9086142322,None,None,None,3.90000009537,None,None,None
40.42469062,-86.93699446,413,1150,None,None,None,None,None,None,1583537888,17.456112,37,-109.4375,-18.75,None,None,None,None,None,None,17.692304,0.0,0.0,0.0,50,0,0,0,62520,0,0,0,16.425729443,None,None,None,6.69999980927,None,None,None
40.42469062,-86.93699447,413,1150,None,None,None,None,None,None,1583537889,17.664336,38,-109.9375,-11.875,None,None,None,None,None,None,21.380048,0.0,0.0,0.0,50,0,0,0,71516,0,0,0,17.0012239902,None,None,None,4.59999990463,None,None,None
40.42469087,-86.9369944,104,2175,50,9840,None,None,None,None,1583537890,16.495968,39,-111.25,-20.375,-115.4375,-19.1875,None,None,None,None,3.692368,4.687328,0.0,0.0,50,25,0,0,13993,13142,0,0,14.3100511073,18.3775322284,None,None,1.29999995232,0.10000000149,None,None
40.4245,-86.9365,104,2175,50,9840,None,None,None,None,1583537891,12.97984,40,-110.875,-20.9375,-116.9375,-19.625,None,None,None,None,5.339264,7.18668,0.0,0.0,25,25,0,0,20129,20731,0,0,14.4183313749,17.9015063731,None,None,3.79999995232,3.29999995232,None,None
40.42469088,-86.93699442,304,850,None,None,None,None,None,None,1583537892,8.44464,41,-112.4375,-21.875,None,None,None,None,None,None,11.356344,0.009168,0.0,0.0,100,25,0,0,62007,41,0,0,14.9682779456,11.0,None,None,-1.20000004768,None,None,None
40.42469088,-86.93699442,304,850,None,None,None,None,None,None,1583537893,15.686208,42,-111.6875,-21.875,None,None,None,None,None,None,16.625672,0.0,0.0,0.0,100,0,0,0,137232,0,0,0,8.83955739972,None,None,None,-1.10000002384,None,None,None
40.42469087,-86.93699441,304,850,None,None,None,None,None,None,1583537894,13.93944,43,-111.75,-22.25,None,None,None,None,None,None,16.061944,0.0,0.0,0.0,100,0,0,0,113200,0,0,0,10.2250209908,None,None,None,-1.60000002384,None,None,None
40.42469087,-86.93699441,103,2000,None,None,None,None,None,None,1583537895,11.580112,44,-103.6875,-17.6875,None,None,None,None,None,None,11.241816,0.0,0.0,0.0,100,0,0,0,38953,0,0,0,16.9032258065,None,None,None,2.20000004768,None,None,None
40.42469086,-86.93699442,103,2000,None,None,None,None,None,None,1583537896,8.699136,45,-103.9375,-17.625,None,None,None,None,None,None,9.078664,0.0,0.0,0.0,50,0,0,0,29004,0,0,0,17.9510268562,None,None,None,2.0,None,None,None
40.42469084,-86.93699443,103,2000,None,None,None,None,None,None,1583537897,11.903472,46,-105.375,-12.0,None,None,None,None,None,None,15.733376,0.0,0.0,0.0,50,0,0,0,52815,0,0,0,17.4516752577,None,None,None,2.20000004768,None,None,None
40.42469086,-86.93699443,103,2000,None,None,None,None,None,None,1583537898,13.280064,47,-105.8125,-16.1875,None,None,None,None,None,None,10.9932,0.0,0.0,0.0,50,0,0,0,37500,0,0,0,17.5504300235,None,None,None,3.70000004768,None,None,None
40.42469086,-86.93699446,103,2000,None,None,None,None,None,None,1583537899,7.646448,48,-105.3125,-16.125,None,None,None,None,None,None,5.342048,0.0,0.0,0.0,50,0,0,0,21016,0,0,0,16.0448275862,None,None,None,2.0,None,None,None
40.4245,-86.9365,103,2000,None,None,None,None,None,None,1583537900,7.438224,49,-104.8125,-16.75,None,None,None,None,None,None,9.31916,0.0,0.0,0.0,50,0,0,0,33996,0,0,0,16.3800539084,None,None,None,2.59999990463,None,None,None
40.42469085,-86.93699445,103,2000,None,None,None,None,None,None,1583537901,8.710704,50,-105.375,-11.875,None,None,None,None,None,None,14.199824,0.0,0.0,0.0,50,0,0,0,44081,0,0,0,18.2452554745,None,None,None,3.29999995232,None,None,None
40.42469083,-86.93699446,103,2000,None,None,None,None,None,None,1583537902,16.866144,51,-104.0,-18.5,None,None,None,None,None,None,16.877624,0.0,0.0,0.0,50,0,0,0,51400,0,0,0,18.4096024006,None,None,None,5.69999980927,None,None,None
40.42469083,-86.93699448,16,850,None,None,None,None,None,None,1583537903,13.106544,52,-109.125,-18.5625,None,None,None,None,None,None,7.4198,0.0,0.0,0.0,100,0,0,0,27369,0,0,0,14.6780104712,None,None,None,1.20000004768,None,None,None
40.42469081,-86.9369945,16,850,None,None,None,None,None,None,1583537904,30.608928,53,-109.125,-19.625,None,None,None,None,None,None,39.47644,0.0,0.0,0.0,100,0,0,0,135300,0,0,0,16.8187535735,None,None,None,1.5,None,None,None
40.42469079,-86.9369945,16,850,None,None,None,None,None,None,1583537905,28.80432,54,-109.5,-18.5625,None,None,None,None,None,None,24.552096,0.0,0.0,0.0,100,0,0,0,86348,0,0,0,16.8973666442,None,None,None,1.29999995232,None,None,None
40.42469076,-86.93699449,16,850,None,None,None,None,None,None,1583537906,26.398176,55,-108.25,-19.1875,None,None,None,None,None,None,27.791392,0.0,0.0,0.0,100,0,0,0,97896,0,0,0,16.9341161122,None,None,None,1.79999995232,None,None,None
40.42469074,-86.93699449,16,850,None,None,None,None,None,None,1583537907,27.99456,56,-108.375,-18.75,None,None,None,None,None,None,26.165376,0.0,0.0,0.0,100,0,0,0,93692,0,0,0,16.2769121813,None,None,None,2.29999995232,None,None,None
40.42469075,-86.93699452,16,850,None,None,None,None,None,None,1583537908,17.571792,57,-107.875,-19.875,None,None,None,None,None,None,29.685216,0.0,0.0,0.0,100,0,0,0,105380,0,0,0,16.4612476371,None,None,None,2.79999995232,None,None,None
40.42469073,-86.93699451,16,850,None,None,None,None,None,None,1583537909,33.940512,58,-108.3125,-19.5625,None,None,None,None,None,None,36.674664,0.0,0.0,0.0,100,0,0,0,130848,0,0,0,16.3870573871,None,None,None,1.29999995232,None,None,None
40.42469074,-86.93699453,16,850,None,None,None,None,None,None,1583537910,33.14232,59,-109.0,-19.25,None,None,None,None,None,None,29.369728,0.0,0.0,0.0,100,0,0,0,103332,0,0,0,16.9057002111,None,None,None,1.20000004768,None,None,None
40.42469072,-86.93699453,16,850,None,None,None,None,None,None,1583537911,29.752896,60,-109.0,-18.125,None,None,None,None,None,None,32.848072,0.0,0.0,0.0,100,0,0,0,115472,0,0,0,16.542893726,None,None,None,0.0,None,None,None
40.42469072,-86.93699452,16,850,None,None,None,None,None,None,1583537912,21.250416,61,-108.9375,-19.6875,None,None,None,None,None,None,21.676912,0.0,0.0,0.0,100,0,0,0,95272,0,0,0,15.2558635394,None,None,None,1.20000004768,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583537913,24.153984,62,-109.3125,-19.0625,None,None,None,None,None,None,26.340528,0.0,0.0,0.0,100,0,0,0,96468,0,0,0,15.8715300194,None,None,None,0.0,None,None,None
40.42469073,-86.93699452,16,850,None,None,None,None,None,None,1583537914,20.348112,63,-109.0625,-19.9375,None,None,None,None,None,None,26.153808,0.0,0.0,0.0,100,0,0,0,95832,0,0,0,16.526458616,None,None,None,0.899999976158,None,None,None
40.4246907,-86.93699453,16,850,None,None,None,None,None,None,1583537915,34.76184,64,-109.25,-19.5,None,None,None,None,None,None,39.106304,0.0,0.0,0.0,100,0,0,0,134232,0,0,0,16.7812696417,None,None,None,-0.5,None,None,None
40.4246907,-86.93699454,16,850,None,None,None,None,None,None,1583537916,32.841552,65,-108.875,-19.3125,None,None,None,None,None,None,33.863632,0.0,0.0,0.0,100,0,0,0,125220,0,0,0,15.9147335423,None,None,None,2.09999990463,None,None,None
40.4246907,-86.93699452,16,850,None,None,None,None,None,None,1583537917,33.5472,66,-107.8125,-18.8125,None,None,None,None,None,None,34.660304,0.0,0.0,0.0,100,0,0,0,118632,0,0,0,17.13875,None,None,None,1.29999995232,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583537918,31.661616,67,-104.1875,-19.0,None,None,None,None,None,None,39.820128,0.0,0.0,0.0,100,0,0,0,127832,0,0,0,17.9987468672,None,None,None,2.09999990463,None,None,None
40.42469067,-86.9369945,16,850,None,None,None,None,None,None,1583537919,35.560032,68,-100.8125,-17.6875,None,None,None,None,None,None,36.444392,0.0,0.0,0.0,100,0,0,0,109924,0,0,0,18.9128378378,None,None,None,3.70000004768,None,None,None
40.42469067,-86.93699451,16,850,None,None,None,None,None,None,1583537920,34.870432,69,-102.0,-19.1875,None,None,None,None,None,None,35.741088,0.0,0.0,0.0,100,0,0,0,108020,0,0,0,19.2449109415,None,None,None,3.20000004768,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583537921,29.452128,70,-102.3125,-18.4375,None,None,None,None,None,None,29.481704,0.0,0.0,0.0,100,0,0,0,92568,0,0,0,18.4738273283,None,None,None,3.29999995232,None,None,None
