grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45620063,-86.9479887,47,9820,None,None,None,None,None,None,1583471276,22.123616,6,-109.8125,-19.5,None,None,None,None,None,None,26.700608,0.0,0.0,0.0,50,0,0,0,47165,0,0,0,25.2655137335,None,None,None,1.0,None,None,None
40.45620058,-86.94798868,47,9820,None,None,None,None,None,None,1583471277,23.967024,7,-106.3125,-18.1875,None,None,None,None,None,None,24.361432,0.0,0.0,0.0,50,0,0,0,56050,0,0,0,21.0481825866,None,None,None,4.80000019073,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583471278,22.83336,8,-106.625,-17.75,None,None,None,None,None,None,25.695184,0.0,0.0,0.0,50,0,0,0,78634,0,0,0,17.6724351051,None,None,None,-1.5,None,None,None
40.45620059,-86.94798864,47,9820,None,None,None,None,None,None,1583471279,22.65984,9,-107.3125,-20.6875,None,None,None,None,None,None,23.061408,0.0,0.0,0.0,50,0,0,0,84189,0,0,0,15.8715019989,None,None,None,1.20000004768,None,None,None
40.4562006,-86.94798863,47,9820,None,None,None,None,None,None,1583471280,21.873216,10,-106.625,-18.875,None,None,None,None,None,None,22.428728,0.0,0.0,0.0,50,0,0,0,86672,0,0,0,15.5360134003,None,None,None,2.5,None,None,None
40.4562006,-86.94798863,47,9820,None,None,None,None,None,None,1583471281,21.005616,11,-105.9375,-20.4375,None,None,None,None,None,None,26.565016,0.0,0.0,0.0,50,0,0,0,91368,0,0,0,16.5550239234,None,None,None,1.20000004768,None,None,None
40.4562006,-86.94798862,47,9820,None,None,None,None,None,None,1583471282,22.393776,12,-106.0625,-19.0625,None,None,None,None,None,None,30.794096,0.0,0.0,0.0,50,0,0,0,93632,0,0,0,18.2909751037,None,None,None,-0.300000011921,None,None,None
40.45620061,-86.94798861,47,9820,None,None,None,None,None,None,1583471283,27.028864,13,-106.125,-20.75,None,None,None,None,None,None,25.383768,0.0,0.0,0.0,50,0,0,0,90103,0,0,0,16.3623110151,None,None,None,3.79999995232,None,None,None
40.45620061,-86.94798861,47,9820,None,None,None,None,None,None,1583471284,24.198928,14,-106.5625,-19.125,None,None,None,None,None,None,25.6666,0.0,0.0,0.0,50,0,0,0,93617,0,0,0,16.0835929387,None,None,None,1.0,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583471285,23.482576,15,-102.625,-19.8125,None,None,None,None,None,None,22.531496,0.0,0.0,0.0,50,0,0,0,64122,0,0,0,18.6994047619,None,None,None,5.19999980927,None,None,None
