grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45619915,-86.94798152,47,9820,None,None,None,None,None,None,1583471457,23.46608,5,-113.3125,-19.625,None,None,None,None,None,None,26.170024,0.0,0.0,0.0,50,0,0,0,67492,0,0,0,19.6694855532,None,None,None,7.80000019073,None,None,None
40.45619826,-86.94798154,47,9820,None,None,None,None,None,None,1583471458,23.226672,6,-112.4375,-21.0625,None,None,None,None,None,None,27.66268,0.0,0.0,0.0,50,0,0,0,52437,0,0,0,24.0522522523,None,None,None,2.70000004768,None,None,None
40.45619855,-86.94798251,47,9820,None,None,None,None,None,None,1583471459,25.964928,7,-108.25,-20.3125,None,None,None,None,None,None,25.2572,0.0,0.0,0.0,50,0,0,0,64691,0,0,0,19.6591569767,None,None,None,4.5,None,None,None
40.45619801,-86.94798286,47,9820,None,None,None,None,None,None,1583471460,22.694544,8,-108.125,-19.625,None,None,None,None,None,None,25.290704,0.0,0.0,0.0,50,0,0,0,66746,0,0,0,19.8271954674,None,None,None,5.40000009537,None,None,None
40.4561977,-86.94798419,47,9820,None,None,None,None,None,None,1583471461,23.12256,9,-106.6875,-19.625,None,None,None,None,None,None,28.249824,0.0,0.0,0.0,50,0,0,0,67144,0,0,0,21.2648059905,None,None,None,6.90000009537,None,None,None
40.45619652,-86.9479854,47,9820,None,None,None,None,None,None,1583471462,26.315328,10,-111.5,-21.9375,None,None,None,None,None,None,26.851144,0.0,0.0,0.0,50,0,0,0,62680,0,0,0,21.3318452381,None,None,None,-1.0,None,None,None
40.45619615,-86.94798578,47,9820,None,None,None,None,None,None,1583471463,23.373376,11,-110.6875,-22.1875,None,None,None,None,None,None,23.941744,0.0,0.0,0.0,50,0,0,0,43789,0,0,0,24.698014629,None,None,None,1.10000002384,None,None,None
40.45619564,-86.94798574,47,9820,None,None,None,None,None,None,1583471464,22.763952,12,-109.75,-21.8125,None,None,None,None,None,None,28.651304,0.0,0.0,0.0,50,0,0,0,48598,0,0,0,25.9864603482,None,None,None,5.80000019073,None,None,None
40.45619531,-86.94798569,47,9820,None,None,None,None,None,None,1583471465,25.911856,13,-108.25,-21.0625,None,None,None,None,None,None,28.150616,0.0,0.0,0.0,50,0,0,0,59273,0,0,0,22.5778301887,None,None,None,7.0,None,None,None
40.45619495,-86.94798555,47,9820,None,None,None,None,None,None,1583471466,25.448272,14,-108.4375,-21.3125,None,None,None,None,None,None,27.853144,0.0,0.0,0.0,50,0,0,0,65709,0,0,0,20.4857142857,None,None,None,4.40000009537,None,None,None
