grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583458376,8.562336,8,-102.1875,-16.875,-85.4375,-17.9375,-83.3125,-15.4375,None,None,0.479632,0.348528,0.952512,0.0,50,92,50,0,2590,1380,2989,0,12.251572327,15.4285714286,17.0328638498,None,0.899999976158,-0.40000000596,1.39999997616,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583458377,1.723632,9,-100.25,-16.6875,-87.3125,-18.0625,-81.0625,-10.875,None,None,0.559376,0.201904,1.925248,0.0,50,68,50,0,3552,940,6895,0,9.94413407821,14.1,15.8493975904,None,1.20000004768,-0.800000011921,2.5,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583458378,2.475552,10,-101.8125,-17.625,-88.0625,-16.1875,-84.375,-14.625,None,None,1.340408,0.28552,1.884704,0.0,50,92,50,0,9629,1856,7558,0,8.74742268041,10.1960784314,14.0462427746,None,1.70000004768,-3.70000004768,1.39999997616,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583458379,3.217728,11,-101.125,-16.625,-87.625,-19.3125,-83.0,-15.375,None,None,2.8898,0.617528,2.657032,0.0,50,100,50,0,19426,4500,13430,0,9.5073964497,8.51923076923,11.7452471483,None,-1.70000004768,-5.80000019073,-0.10000000149,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583458380,5.428912,12,-101.1875,-16.4375,-86.8125,-18.1875,-84.625,-15.75,None,None,1.406584,1.12136,4.887576,0.0,50,100,50,0,9710,9560,25268,0,8.79149797571,7.37128712871,12.108815427,None,1.39999997616,-3.09999990463,1.20000004768,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583458381,6.489648,13,-101.3125,-16.5625,-84.625,-17.3125,-88.25,-16.125,None,None,1.891464,0.636104,4.748312,0.0,50,96,50,0,14799,5612,22582,0,8.21417797888,7.42953020134,13.4499294781,None,1.5,0.0,-0.899999976158,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583458382,6.431808,14,-95.9375,-17.125,-87.4375,-19.875,-84.5,-16.8125,None,None,1.776768,0.206432,5.527256,0.0,50,100,50,0,13228,1368,18004,0,8.34521158129,9.45283018868,16.7137176938,None,2.90000009537,-5.09999990463,-1.20000004768,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583458383,6.894528,15,-100.3125,-16.75,-84.375,-18.125,-83.3125,-15.25,None,None,1.767032,0.39616,3.838104,0.0,50,100,50,0,11730,2640,13448,0,9.33723653396,9.20289855072,16.2767676768,None,2.59999990463,-3.70000004768,0.10000000149,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583458384,5.703024,16,-102.8125,-18.0625,-86.8125,-20.6875,-88.25,-18.8125,None,None,2.261312,0.225584,1.131936,0.0,50,84,50,0,15814,2105,6483,0,9.5297029703,6.76923076923,10.7636761488,None,-3.20000004768,-4.09999990463,-6.40000009537,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583458385,3.192768,17,-98.125,-14.8125,-86.8125,-19.0625,-84.4375,-14.125,None,None,2.70852,0.170656,4.837464,0.0,50,92,50,0,21681,1504,17964,0,8.2540620384,6.84057971014,13.5610561056,None,2.90000009537,-7.5,0.300000011921,None
