grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,178,5110,None,None,None,None,None,None,1583455582,2.244192,20,-88.875,-19.0,None,None,None,None,None,None,1.013696,0.0,0.0,0.0,50,0,0,0,7736,0,0,0,9.40084388186,None,None,None,-6.09999990463,None,None,None
34.07,-118.4445,178,5110,None,None,None,None,None,None,1583455583,0.994848,21,-85.9375,-13.75,None,None,None,None,None,None,1.483608,0.0,0.0,0.0,50,0,0,0,8220,0,0,0,12.0405679513,None,None,None,-0.899999976158,None,None,None
34.07,-118.4445,178,5110,None,None,None,None,None,None,1583455584,0.948576,22,-85.4375,-14.375,None,None,None,None,None,None,1.206648,0.0,0.0,0.0,50,0,0,0,7620,0,0,0,11.2324093817,None,None,None,-3.09999990463,None,None,None
34.07,-118.4445,178,5110,None,None,None,None,None,None,1583455585,1.1568,23,-82.1875,-15.625,None,None,None,None,None,None,2.00912,0.0,0.0,0.0,47,0,0,0,7973,0,0,0,15.343866171,None,None,None,1.29999995232,None,None,None
34.07,-118.4445,178,5110,None,None,None,None,None,None,1583455586,0.913872,24,-85.9375,-15.75,None,None,None,None,None,None,2.349432,0.0,0.0,0.0,50,0,0,0,8567,0,0,0,16.7831541219,None,None,None,-0.699999988079,None,None,None
34.07,-118.4445,178,5110,None,None,None,None,None,None,1583455587,1.943424,25,-87.125,-19.5625,None,None,None,None,None,None,1.748864,0.0,0.0,0.0,50,0,0,0,9100,0,0,0,13.4705882353,None,None,None,-6.5,None,None,None
34.07,-118.4445,178,5110,None,None,None,None,None,None,1583455588,2.14008,26,-91.3125,-19.5625,None,None,None,None,None,None,0.63664,0.0,0.0,0.0,50,0,0,0,5982,0,0,0,7.67741935484,None,None,None,-6.40000009537,None,None,None
34.07,-118.4445,178,5110,None,None,None,None,None,None,1583455589,1.642656,27,-88.125,-17.625,None,None,None,None,None,None,0.924904,0.0,0.0,0.0,50,0,0,0,8061,0,0,0,9.04700854701,None,None,None,-2.09999990463,None,None,None
34.07,-118.4445,178,5110,None,None,None,None,None,None,1583455590,0.589968,28,-87.25,-16.75,None,None,None,None,None,None,1.326768,0.0,0.0,0.0,50,0,0,0,10483,0,0,0,8.91318864775,None,None,None,-4.69999980927,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583455591,0.798192,29,-86.8125,-16.375,None,None,None,None,None,None,1.0392,0.0,0.0,0.0,50,0,0,0,8155,0,0,0,10.1362007168,None,None,None,-0.300000011921,None,None,None
34.07051187,-118.44477344,178,5110,None,None,None,None,None,None,1583455592,1.203072,30,-88.0,-18.125,None,None,None,None,None,None,1.199296,0.0,0.0,0.0,48,0,0,0,8828,0,0,0,10.0609981516,None,None,None,-3.90000009537,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583455593,0.948576,31,-88.0625,-18.0,None,None,None,None,None,None,1.063184,0.0,0.0,0.0,44,0,0,0,7829,0,0,0,10.400862069,None,None,None,-3.0,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583455594,1.029552,32,-88.875,-17.125,None,None,None,None,None,None,0.563984,0.0,0.0,0.0,50,0,0,0,6852,0,0,0,6.24113475177,None,None,None,-4.69999980927,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583455595,0.971712,33,-88.0,-18.0,None,None,None,None,None,None,1.096024,0.0,0.0,0.0,50,0,0,0,9806,0,0,0,8.49698189135,None,None,None,-3.20000004768,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583455596,0.52056,34,-87.4375,-16.1875,None,None,None,None,None,None,2.142336,0.0,0.0,0.0,50,0,0,0,9511,0,0,0,13.7592267135,None,None,None,-2.40000009537,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583455597,0.994848,35,-87.5625,-18.125,None,None,None,None,None,None,1.270592,0.0,0.0,0.0,50,0,0,0,7675,0,0,0,12.2528735632,None,None,None,-5.30000019073,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583455598,2.059104,36,-87.25,-17.375,None,None,None,None,None,None,0.825272,0.0,0.0,0.0,50,0,0,0,6105,0,0,0,10.0465116279,None,None,None,-2.5,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583455599,0.994848,37,-85.1875,-15.3125,None,None,None,None,None,None,2.932976,0.0,0.0,0.0,50,0,0,0,11704,0,0,0,16.5480225989,None,None,None,0.800000011921,None,None,None
34.07061328,-118.44478435,178,5110,None,None,None,None,None,None,1583455600,1.110528,38,-85.25,-16.5,None,None,None,None,None,None,3.847552,0.0,0.0,0.0,50,0,0,0,15834,0,0,0,15.3632760898,None,None,None,-2.09999990463,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583455601,2.463984,39,-84.125,-17.875,None,None,None,None,None,None,4.373544,0.0,0.0,0.0,50,0,0,0,19136,0,0,0,14.5583224115,None,None,None,-7.0,None,None,None
34.07063809,-118.4447935,178,5110,None,None,None,None,None,None,1583455602,3.64392,40,-87.5625,-19.0625,None,None,None,None,None,None,4.224472,0.0,0.0,0.0,50,0,0,0,22881,0,0,0,12.0042075736,None,None,None,-3.5,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583455603,3.852144,41,-86.1875,-17.3125,None,None,None,None,None,None,3.834864,0.0,0.0,0.0,50,0,0,0,24508,0,0,0,11.1899070385,None,None,None,-2.09999990463,None,None,None
34.07066496,-118.44480452,178,5110,None,None,None,None,None,None,1583455604,3.748032,42,-91.0,-22.25,None,None,None,None,None,None,2.317784,0.0,0.0,0.0,50,0,0,0,24638,0,0,0,8.48258064516,None,None,None,-8.19999980927,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583455605,3.539808,43,-86.5,-19.8125,None,None,None,None,None,None,1.79744,0.0,0.0,0.0,50,0,0,0,27863,0,0,0,5.34566326531,None,None,None,-2.29999995232,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583455606,1.769904,44,-91.9375,-20.8125,None,None,None,None,None,None,1.182184,0.0,0.0,0.0,50,0,0,0,22393,0,0,0,5.40873015873,None,None,None,-8.60000038147,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583455607,1.665792,45,-91.8125,-18.75,None,None,None,None,None,None,1.098856,0.0,0.0,0.0,50,0,0,0,20921,0,0,0,6.17270194986,None,None,None,-2.70000004768,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455608,1.017984,46,-82.875,-15.625,None,None,None,None,None,None,0.163976,0.0,0.0,0.0,50,0,0,0,777,0,0,0,10.5,None,None,None,-2.59999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455609,0.844464,47,-86.625,-19.3125,None,None,None,None,None,None,4.175088,0.0,0.0,0.0,50,0,0,0,24076,0,0,0,11.6016260163,None,None,None,-5.30000019073,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455610,1.260912,48,-86.9375,-14.1875,None,None,None,None,None,None,2.046192,0.0,0.0,0.0,50,0,0,0,13037,0,0,0,10.5734870317,None,None,None,2.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455611,3.169632,49,-89.0,-15.9375,None,None,None,None,None,None,5.119168,0.0,0.0,0.0,50,0,0,0,21798,0,0,0,14.5655737705,None,None,None,-1.20000004768,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455612,2.417712,50,-84.9375,-16.3125,None,None,None,None,None,None,6.05652,0.0,0.0,0.0,50,0,0,0,21996,0,0,0,16.5467511886,None,None,None,1.10000002384,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455613,4.962672,51,-87.0625,-14.8125,None,None,None,None,None,None,3.120152,0.0,0.0,0.0,50,0,0,0,16694,0,0,0,12.807606264,None,None,None,1.10000002384,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455614,5.03208,52,-87.5,-15.875,None,None,None,None,None,None,3.228304,0.0,0.0,0.0,50,0,0,0,17658,0,0,0,12.1952277657,None,None,None,0.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455615,2.764752,53,-87.4375,-16.9375,None,None,None,None,None,None,2.432696,0.0,0.0,0.0,50,0,0,0,16719,0,0,0,10.2483516484,None,None,None,-1.89999997616,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455616,2.996112,54,-87.3125,-16.25,None,None,None,None,None,None,1.27856,0.0,0.0,0.0,50,0,0,0,9388,0,0,0,9.60714285714,None,None,None,-1.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455617,1.700496,55,-87.9375,-15.5625,None,None,None,None,None,None,1.695664,0.0,0.0,0.0,50,0,0,0,10925,0,0,0,10.8762886598,None,None,None,-1.39999997616,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455618,1.226208,56,-88.875,-16.125,None,None,None,None,None,None,1.11236,0.0,0.0,0.0,50,0,0,0,8419,0,0,0,8.97095435685,None,None,None,-3.90000009537,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455619,1.492272,57,-88.1875,-16.6875,None,None,None,None,None,None,1.275584,0.0,0.0,0.0,50,0,0,0,9118,0,0,0,9.87356321839,None,None,None,-2.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455620,1.017984,58,-88.25,-15.875,None,None,None,None,None,None,1.772728,0.0,0.0,0.0,50,0,0,0,12315,0,0,0,10.7331460674,None,None,None,-2.59999990463,None,None,None
34.07072451,-118.44483872,158,5110,None,None,None,None,None,None,1583455621,1.110528,59,-88.1875,-18.0,None,None,None,None,None,None,1.841872,0.0,0.0,0.0,50,0,0,0,13304,0,0,0,10.1256544503,None,None,None,-4.09999990463,None,None,None
34.0707247,-118.44483904,158,5110,None,None,None,None,None,None,1583455622,1.978128,60,-88.0,-18.0625,None,None,None,None,None,None,0.84444,0.0,0.0,0.0,50,0,0,0,6499,0,0,0,7.7619047619,None,None,None,-3.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455623,1.203072,61,-89.3125,-16.1875,None,None,None,None,None,None,1.344152,0.0,0.0,0.0,50,0,0,0,9173,0,0,0,10.8517110266,None,None,None,-1.79999995232,None,None,None
34.07072085,-118.44483933,158,5110,None,None,None,None,None,None,1583455624,0.948576,62,-87.3125,-17.25,None,None,None,None,None,None,1.341208,0.0,0.0,0.0,50,0,0,0,8744,0,0,0,10.9788135593,None,None,None,0.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455625,1.284048,63,-89.625,-17.5625,None,None,None,None,None,None,1.487496,0.0,0.0,0.0,50,0,0,0,11421,0,0,0,8.69131832797,None,None,None,-3.29999995232,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455626,1.260912,64,-89.625,-16.625,None,None,None,None,None,None,1.658864,0.0,0.0,0.0,50,0,0,0,12439,0,0,0,10.0708446866,None,None,None,-1.20000004768,None,None,None
34.07071846,-118.44484029,158,5110,None,None,None,None,None,None,1583455627,1.50384,65,-88.0,-17.875,None,None,None,None,None,None,1.062176,0.0,0.0,0.0,50,0,0,0,9897,0,0,0,7.86879432624,None,None,None,-3.79999995232,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455628,1.145232,66,-87.1875,-16.1875,None,None,None,None,None,None,1.872448,0.0,0.0,0.0,50,0,0,0,11250,0,0,0,11.0864197531,None,None,None,0.300000011921,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455629,0.971712,67,-87.0,-16.625,None,None,None,None,None,None,1.7888,0.0,0.0,0.0,50,0,0,0,10511,0,0,0,11.7721518987,None,None,None,-2.90000009537,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455630,2.035968,68,-86.9375,-17.0,None,None,None,None,None,None,1.241664,0.0,0.0,0.0,50,0,0,0,7446,0,0,0,11.004950495,None,None,None,0.40000000596,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455631,1.50384,69,-87.125,-16.1875,None,None,None,None,None,None,1.300632,0.0,0.0,0.0,50,0,0,0,6116,0,0,0,13.5294117647,None,None,None,0.10000000149,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455632,1.203072,70,-86.25,-16.25,None,None,None,None,None,None,1.09536,0.0,0.0,0.0,50,0,0,0,6152,0,0,0,12.6644736842,None,None,None,-0.20000000298,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455633,1.075824,71,-86.1875,-17.5625,None,None,None,None,None,None,0.957976,0.0,0.0,0.0,50,0,0,0,6069,0,0,0,10.4790419162,None,None,None,-2.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455634,0.682512,72,-86.5,-17.375,None,None,None,None,None,None,1.872784,0.0,0.0,0.0,50,0,0,0,10812,0,0,0,12.1904761905,None,None,None,-1.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455635,1.33032,73,-86.875,-16.5625,None,None,None,None,None,None,1.527376,0.0,0.0,0.0,50,0,0,0,8668,0,0,0,12.2420091324,None,None,None,-1.60000002384,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455636,1.596384,74,-86.25,-16.5,None,None,None,None,None,None,1.674056,0.0,0.0,0.0,50,0,0,0,7861,0,0,0,14.0736842105,None,None,None,0.699999988079,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455637,1.33032,75,-86.6875,-14.625,None,None,None,None,None,None,1.394712,0.0,0.0,0.0,50,0,0,0,6952,0,0,0,13.1612903226,None,None,None,-0.600000023842,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455638,1.434432,76,-87.375,-17.8125,None,None,None,None,None,None,1.340656,0.0,0.0,0.0,50,0,0,0,7360,0,0,0,12.2157894737,None,None,None,-1.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455639,1.27248,77,-87.3125,-14.75,None,None,None,None,None,None,0.878896,0.0,0.0,0.0,50,0,0,0,4723,0,0,0,12.7837837838,None,None,None,-2.59999990463,None,None,None
34.07071824,-118.44484049,158,5110,None,None,None,None,None,None,1583455640,1.087392,78,-86.6875,-16.625,None,None,None,None,None,None,0.973936,0.0,0.0,0.0,50,0,0,0,5387,0,0,0,12.3278688525,None,None,None,-3.29999995232,None,None,None
34.07071826,-118.4448405,158,5110,None,None,None,None,None,None,1583455641,0.798192,79,-87.1875,-15.0,None,None,None,None,None,None,1.36484,0.0,0.0,0.0,50,0,0,0,6576,0,0,0,14.1228070175,None,None,None,-1.89999997616,None,None,None
34.07071826,-118.44484053,158,5110,None,None,None,None,None,None,1583455642,0.994848,80,-86.875,-16.0625,None,None,None,None,None,None,1.83264,0.0,0.0,0.0,50,0,0,0,8864,0,0,0,13.216,None,None,None,-0.600000023842,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455643,1.538544,81,-86.4375,-16.4375,None,None,None,None,None,None,1.749144,0.0,0.0,0.0,50,0,0,0,7859,0,0,0,14.7534246575,None,None,None,-1.89999997616,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455644,1.446,82,-87.4375,-16.25,None,None,None,None,None,None,1.54376,0.0,0.0,0.0,50,0,0,0,7527,0,0,0,13.0904522613,None,None,None,-1.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455645,1.56168,83,-87.125,-15.3125,None,None,None,None,None,None,2.079512,0.0,0.0,0.0,50,0,0,0,10486,0,0,0,13.1743421053,None,None,None,-1.20000004768,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455646,1.469136,84,-87.5,-16.0,None,None,None,None,None,None,2.345224,0.0,0.0,0.0,50,0,0,0,11200,0,0,0,13.623880597,None,None,None,0.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455647,2.174784,85,-87.1875,-17.0,None,None,None,None,None,None,2.162872,0.0,0.0,0.0,50,0,0,0,9180,0,0,0,14.5410447761,None,None,None,-4.69999980927,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455648,2.070672,86,-86.0,-18.5,None,None,None,None,None,None,1.130984,0.0,0.0,0.0,50,0,0,0,7486,0,0,0,10.7761904762,None,None,None,-1.79999995232,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455649,1.446,87,-89.0,-18.1875,None,None,None,None,None,None,0.992608,0.0,0.0,0.0,50,0,0,0,8262,0,0,0,8.91266375546,None,None,None,-3.20000004768,None,None,None
34.07071789,-118.44484198,158,5110,None,None,None,None,None,None,1583455650,0.960144,88,-87.9375,-18.8125,None,None,None,None,None,None,1.271112,0.0,0.0,0.0,50,0,0,0,8326,0,0,0,10.7466063348,None,None,None,-3.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455651,1.064256,89,-85.75,-18.625,None,None,None,None,None,None,0.804768,0.0,0.0,0.0,50,0,0,0,5350,0,0,0,11.0785714286,None,None,None,-5.30000019073,None,None,None
34.0707179,-118.44484196,158,5110,None,None,None,None,None,None,1583455652,1.017984,90,-85.625,-17.25,None,None,None,None,None,None,1.217672,0.0,0.0,0.0,50,0,0,0,7202,0,0,0,12.1421319797,None,None,None,-3.09999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455653,0.786624,91,-86.8125,-17.9375,None,None,None,None,None,None,1.031768,0.0,0.0,0.0,50,0,0,0,7108,0,0,0,9.75598086124,None,None,None,-2.59999990463,None,None,None
34.07071789,-118.44484202,158,5110,None,None,None,None,None,None,1583455654,0.879168,92,-86.75,-17.5,None,None,None,None,None,None,1.480944,0.0,0.0,0.0,50,0,0,0,9928,0,0,0,10.5460992908,None,None,None,-4.0,None,None,None
34.07071787,-118.44484206,158,5110,None,None,None,None,None,None,1583455655,1.341888,93,-86.25,-17.375,None,None,None,None,None,None,1.294176,0.0,0.0,0.0,50,0,0,0,8717,0,0,0,10.1732283465,None,None,None,-3.20000004768,None,None,None
34.07071784,-118.44484212,158,5110,None,None,None,None,None,None,1583455656,1.318752,94,-86.375,-17.75,None,None,None,None,None,None,1.329584,0.0,0.0,0.0,50,0,0,0,8393,0,0,0,11.4537815126,None,None,None,-0.40000000596,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455657,1.1568,95,-86.75,-16.125,None,None,None,None,None,None,1.856664,0.0,0.0,0.0,50,0,0,0,10019,0,0,0,12.3701298701,None,None,None,-0.699999988079,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455658,1.33032,96,-86.3125,-18.5,None,None,None,None,None,None,1.720944,0.0,0.0,0.0,50,0,0,0,12282,0,0,0,10.1313432836,None,None,None,-0.600000023842,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455659,1.7352,97,-86.0625,-16.875,None,None,None,None,None,None,2.208936,0.0,0.0,0.0,50,0,0,0,12892,0,0,0,11.3756906077,None,None,None,-3.20000004768,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455660,2.059104,98,-87.5,-18.3125,None,None,None,None,None,None,1.861744,0.0,0.0,0.0,50,0,0,0,11071,0,0,0,12.3482428115,None,None,None,-1.29999995232,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455661,1.469136,99,-86.5625,-17.8125,None,None,None,None,None,None,3.781488,0.0,0.0,0.0,50,0,0,0,21343,0,0,0,12.0127795527,None,None,None,-3.79999995232,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455662,2.77632,100,-85.4375,-18.5,None,None,None,None,None,None,2.036952,0.0,0.0,0.0,50,0,0,0,16099,0,0,0,9.28448275862,None,None,None,-2.09999990463,None,None,None
34.0707156,-118.44484654,158,5110,None,None,None,None,None,None,1583455663,2.706912,101,-88.0625,-16.875,None,None,None,None,None,None,2.486936,0.0,0.0,0.0,50,0,0,0,16132,0,0,0,11.0529801325,None,None,None,-2.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455664,1.769904,102,-87.4375,-17.25,None,None,None,None,None,None,4.156384,0.0,0.0,0.0,50,0,0,0,22938,0,0,0,12.0780346821,None,None,None,-2.0,None,None,None
34.07071431,-118.44484426,158,5110,None,None,None,None,None,None,1583455665,3.458832,103,-86.25,-16.8125,None,None,None,None,None,None,4.181184,0.0,0.0,0.0,50,0,0,0,24935,0,0,0,11.3342736248,None,None,None,-4.59999990463,None,None,None
34.07071444,-118.44484293,158,5110,None,None,None,None,None,None,1583455666,3.748032,104,-87.8125,-17.4375,None,None,None,None,None,None,3.50884,0.0,0.0,0.0,50,0,0,0,20533,0,0,0,11.9273648649,None,None,None,-5.19999980927,None,None,None
34.07071419,-118.44484192,158,5110,None,None,None,None,None,None,1583455667,3.29688,105,-88.625,-19.3125,None,None,None,None,None,None,2.5106,0.0,0.0,0.0,50,0,0,0,16214,0,0,0,11.072,None,None,None,-4.90000009537,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455668,2.440848,106,-88.375,-19.4375,None,None,None,None,None,None,2.585888,0.0,0.0,0.0,50,0,0,0,19025,0,0,0,9.60638297872,None,None,None,-4.19999980927,None,None,None
34.07071483,-118.44483625,158,5110,None,None,None,None,None,None,1583455669,2.811024,107,-87.25,-17.0625,None,None,None,None,None,None,2.638808,0.0,0.0,0.0,50,0,0,0,17162,0,0,0,11.0764587525,None,None,None,-1.60000002384,None,None,None
34.07071487,-118.44483473,158,5110,None,None,None,None,None,None,1583455670,1.712064,108,-87.625,-15.875,None,None,None,None,None,None,3.189552,0.0,0.0,0.0,50,0,0,0,17603,0,0,0,12.0496183206,None,None,None,-1.0,None,None,None
34.07071468,-118.44483376,158,5110,None,None,None,None,None,None,1583455671,2.938272,109,-88.5,-19.25,None,None,None,None,None,None,1.989376,0.0,0.0,0.0,50,0,0,0,12958,0,0,0,10.3491620112,None,None,None,-5.19999980927,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455672,2.440848,110,-86.25,-18.5625,None,None,None,None,None,None,2.445448,0.0,0.0,0.0,50,0,0,0,17538,0,0,0,9.56394129979,None,None,None,-0.10000000149,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455673,1.96656,111,-86.3125,-17.1875,None,None,None,None,None,None,3.144992,0.0,0.0,0.0,50,0,0,0,18064,0,0,0,11.8516020236,None,None,None,-4.09999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455674,2.383008,112,-86.5625,-16.8125,None,None,None,None,None,None,3.670184,0.0,0.0,0.0,50,0,0,0,16864,0,0,0,13.8198380567,None,None,None,3.0,None,None,None
34.07071458,-118.44483445,158,5110,None,None,None,None,None,None,1583455675,3.331584,113,-86.5625,-14.25,None,None,None,None,None,None,2.742864,0.0,0.0,0.0,50,0,0,0,11827,0,0,0,14.5691823899,None,None,None,0.699999988079,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455676,2.811024,114,-87.3125,-16.375,None,None,None,None,None,None,3.862432,0.0,0.0,0.0,50,0,0,0,13352,0,0,0,16.8611825193,None,None,None,1.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583455677,3.366288,115,-86.0,-17.5625,None,None,None,None,None,None,2.7216,0.0,0.0,0.0,50,0,0,0,12345,0,0,0,13.9676549865,None,None,None,-4.19999980927,None,None,None
34.0707147,-118.44483574,158,5110,None,None,None,None,None,None,1583455678,2.614368,116,-86.6875,-17.4375,None,None,None,None,None,None,3.649624,0.0,0.0,0.0,50,0,0,0,15347,0,0,0,14.897826087,None,None,None,0.699999988079,None,None,None
