grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583455885,2.94984,11,-99.125,-14.4375,-88.375,-22.625,-83.4375,-15.1875,None,None,1.467584,0.208672,0.838272,0.0,50,84,50,0,12087,1500,9431,0,8.07049608355,9.14772727273,5.38495575221,None,1.70000004768,-7.30000019073,-4.59999990463,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583455886,2.868864,12,-103.75,-17.1875,-89.25,-19.8125,-87.125,-20.875,None,None,2.975488,0.561248,0.869072,0.0,50,100,50,0,25981,5632,8186,0,7.78897637795,6.09829059829,6.74647887324,None,-0.800000011921,-4.40000009537,-6.5,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583455887,4.314864,13,-96.25,-15.25,-91.625,-19.4375,-81.1875,-15.25,None,None,4.481088,0.351352,1.857112,0.0,50,96,50,0,31588,3436,9030,0,9.40284974093,5.93103448276,11.871657754,None,7.5,-1.70000004768,2.5,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583455888,8.352096,14,-105.1875,-18.5,-87.25,-18.5625,-85.9375,-18.9375,None,None,3.88164,0.810032,4.351936,0.0,50,84,50,0,23726,6620,16481,0,10.5840840841,7.68592057762,15.2631578947,None,-2.09999990463,-6.0,-3.5,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583455889,6.269856,15,-106.6875,-20.875,-92.125,-19.25,-88.375,-18.0,None,None,2.234416,0.693504,1.754752,0.0,50,100,50,0,19878,6920,13514,0,7.45700636943,6.74349442379,8.3219895288,None,-3.70000004768,-6.0,-3.20000004768,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583455890,3.64392,16,-104.0625,-18.0625,-88.6875,-19.75,-85.0625,-15.875,None,None,2.522384,0.589224,3.09268,0.0,50,88,50,0,27226,7428,13431,0,5.71593830334,4.77516778523,13.3204868154,None,0.800000011921,-4.09999990463,-2.0,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583455891,7.28784,17,-102.75,-15.8125,-90.75,-17.625,-84.6875,-15.875,None,None,2.0594,0.321624,3.365616,0.0,50,84,50,0,17774,3116,10249,0,7.22045855379,5.97142857143,18.5538752363,None,-1.29999995232,-2.40000009537,-0.40000000596,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583455892,2.857296,18,-101.6875,-19.125,-88.8125,-20.125,-86.6875,-16.8125,None,None,1.505496,0.662384,2.193584,0.0,50,92,50,0,18100,6668,9786,0,5.39184952978,5.9,13.6651685393,None,-1.89999997616,-6.30000019073,-1.29999995232,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583455893,5.344416,19,-102.75,-16.6875,-92.25,-22.0625,-86.875,-16.5625,None,None,1.77384,0.766488,4.4534,0.0,50,100,50,0,14123,7436,23383,0,7.49569707401,6.25889967638,11.5145228216,None,3.70000004768,-6.5,-3.29999995232,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455894,7.23,20,-104.3125,-18.5,-91.6875,-21.5625,-86.875,-17.0,None,None,1.829936,0.506912,4.895768,0.0,50,100,50,0,24316,6424,27636,0,4.48071625344,4.5486381323,10.6176470588,None,-3.09999990463,-5.40000009537,-4.80000019073,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455895,6.501216,21,-103.5,-15.5,-92.4375,-21.4375,-87.4375,-16.1875,None,None,2.732872,0.816752,2.268272,0.0,50,100,50,0,30157,10428,15315,0,5.57789613848,4.97866666667,9.54984423676,None,0.40000000596,-8.69999980927,-0.600000023842,None
34.07051663,-118.44480448,254,9820,366,850,178,5110,None,None,1583455896,3.539808,22,-105.6875,-18.125,-89.875,-22.75,-85.125,-17.75,None,None,2.751496,0.170304,1.0816,0.0,50,96,50,0,32774,2728,9040,0,5.84690157959,3.4375,7.62037037037,None,-1.70000004768,-7.69999980927,-4.90000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455897,3.736464,23,-105.625,-18.875,-90.4375,-21.5,-87.5,-19.3125,None,None,1.779208,0.044656,2.532344,0.0,50,80,50,0,17217,648,18819,0,7.23578363384,4.65,8.60975609756,None,-1.39999997616,-6.5,-7.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455898,3.863712,24,-103.375,-18.875,-89.75,-20.8125,-89.5625,-18.5,None,None,1.093552,0.0,3.283384,0.0,50,0,50,0,15059,0,20916,0,5.1773308958,None,9.50490196078,None,-2.40000009537,None,-2.59999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455899,3.771168,25,-106.125,-18.8125,-91.3125,-19.5,-88.0,-18.25,None,None,0.953088,0.0,2.785328,0.0,50,0,50,0,12342,0,16510,0,5.31275720165,None,11.4226086957,None,6.0,None,-3.0,None
34.07055632,-118.44481033,254,9820,366,850,178,5110,None,None,1583455900,3.609216,26,-105.25,-19.875,-89.1875,-20.4375,-88.25,-16.375,None,None,1.090768,0.0,3.96992,0.0,50,0,50,0,15428,0,19089,0,4.85823754789,None,12.7544715447,None,-0.699999988079,None,-3.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455901,4.176048,27,-103.375,-20.0625,-88.75,-19.25,-88.375,-17.1875,None,None,1.092512,0.0,3.117152,0.0,50,0,50,0,14494,0,18077,0,4.9880239521,None,11.4618902439,None,2.29999995232,None,-2.20000004768,None
34.07057394,-118.44481545,254,9820,366,850,178,5110,None,None,1583455902,4.696608,28,-102.3125,-18.6875,-91.625,-21.1875,-90.9375,-18.0,None,None,1.616712,0.0,3.785016,0.0,50,0,50,0,19091,0,25042,0,5.54857142857,None,9.57680722892,None,3.40000009537,None,-4.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455903,4.604064,29,-104.125,-17.1875,-92.9375,-20.0625,-87.1875,-15.3125,None,None,2.362112,0.0,2.210272,0.0,50,0,50,0,22129,0,15625,0,7.12555391433,None,8.56612529002,None,1.89999997616,None,-2.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455904,3.64392,30,-105.25,-19.625,-91.6875,-21.0625,-87.875,-16.0,None,None,1.715848,0.0,3.208104,0.0,50,0,50,0,18210,0,20873,0,6.37181409295,None,9.58375634518,None,-0.20000000298,None,-2.5,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455905,6.003792,31,-105.125,-19.4375,-91.0,-21.0625,-88.25,-17.875,None,None,2.217824,0.0,4.309024,0.0,50,0,50,0,23753,0,21366,0,6.30467571644,None,12.4574829932,None,-1.5,None,-0.5,None
34.07060476,-118.44481121,254,9820,366,850,178,5110,None,None,1583455906,5.020512,32,-106.6875,-19.1875,-93.3125,-22.8125,-89.5,-15.6875,None,None,2.86716,0.544136,1.950128,0.0,50,100,50,0,30495,8988,10760,0,5.62742382271,5.54088050314,11.2300194932,None,-2.59999990463,-8.39999961853,-2.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455907,4.592496,33,-105.875,-18.0,-90.5,-21.5,-87.0,-17.0,None,None,2.586656,0.014144,3.047776,0.0,50,72,50,0,28300,296,15100,0,5.72434915773,2.66666666667,12.4307458143,None,2.0,-11.1000003815,-3.79999995232,None
34.0706106,-118.44480546,254,9820,366,850,178,5110,None,None,1583455908,8.21328,34,-105.0625,-17.5625,-90.3125,-19.0625,-90.5,-17.0,None,None,2.21184,0.0,7.274024,0.0,50,0,50,0,24293,0,32848,0,5.12520064205,None,12.9639175258,None,-1.89999997616,None,-3.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455909,5.830272,35,-106.25,-16.875,-90.8125,-21.75,-88.6875,-14.8125,None,None,2.200912,0.139968,3.061464,0.0,50,100,50,0,26034,2272,25092,0,5.21812596006,5.66666666667,7.37160120846,None,2.70000004768,-3.59999990463,-0.300000011921,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455910,5.2056,36,-107.1875,-18.9375,-89.5625,-20.375,-88.4375,-17.8125,None,None,1.379904,0.0,4.309504,0.0,50,0,50,0,20124,0,31169,0,4.04713804714,None,8.55051813472,None,-1.89999997616,None,-2.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455911,4.002528,37,-104.4375,-18.0,-91.1875,-19.6875,-86.6875,-14.75,None,None,0.648728,0.0,4.020456,0.0,50,0,50,0,10405,0,32772,0,3.40461215933,None,8.06289308176,None,2.5,None,-1.70000004768,None
34.07063276,-118.44479408,254,9820,366,850,178,5110,None,None,1583455912,6.373968,38,-106.375,-18.6875,-90.75,-19.8125,-87.3125,-16.6875,None,None,1.46228,0.0,6.230104,0.0,50,0,50,0,13775,0,34993,0,6.1875,None,10.8182957393,None,-2.29999995232,None,-3.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455913,4.9164,39,-103.375,-17.9375,-90.625,-21.625,-89.125,-17.875,None,None,0.439912,0.0,3.301344,0.0,50,0,50,0,6062,0,25503,0,4.175066313,None,8.29356568365,None,1.70000004768,None,-1.89999997616,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455914,1.712064,40,-105.1875,-18.0,-91.0,-20.3125,-92.125,-21.6875,None,None,0.429304,0.17964,1.252864,0.0,50,88,50,0,6594,3704,14664,0,4.10975609756,2.77419354839,5.69411764706,None,-0.5,-0.600000023842,-6.5,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455915,1.526976,41,-106.4375,-20.75,-90.1875,-20.1875,-92.75,-18.5,None,None,1.15312,0.0,0.32828,0.0,50,0,50,0,12547,0,4387,0,7.25649913345,None,6.07171314741,None,-2.79999995232,None,0.40000000596,None
34.0706474,-118.44479433,254,9820,367,1975,None,None,None,None,1583455916,0.75192,42,-105.1875,-18.8125,-91.3125,-22.0625,None,None,None,None,0.492536,0.019712,0.0,0.0,50,25,0,0,7017,115,0,0,5.64485981308,13.6666666667,None,None,1.89999997616,-6.59999990463,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455917,0.682512,43,-106.1875,-19.0625,None,None,None,None,None,None,1.010936,0.0,0.0,0.0,50,0,0,0,12096,0,0,0,6.04956268222,None,None,None,2.0,None,None,None
34.07065007,-118.44479499,254,9820,None,None,None,None,None,None,1583455918,2.845728,44,-104.1875,-18.3125,None,None,None,None,None,None,3.156808,0.0,0.0,0.0,50,0,0,0,25907,0,0,0,9.428,None,None,None,5.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455919,1.723632,45,-106.5625,-20.5625,None,None,None,None,None,None,1.691216,0.0,0.0,0.0,50,0,0,0,22741,0,0,0,6.38681948424,None,None,None,0.699999988079,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455920,2.232624,46,-107.9375,-19.625,None,None,None,None,None,None,2.949528,0.0,0.0,0.0,50,0,0,0,26843,0,0,0,8.26322930801,None,None,None,1.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455921,2.001264,47,-107.625,-19.5625,None,None,None,None,None,None,2.192008,0.0,0.0,0.0,50,0,0,0,31724,0,0,0,5.75331564987,None,None,None,-1.20000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455922,2.394576,48,-106.375,-21.1875,None,None,None,None,None,None,2.937496,0.0,0.0,0.0,50,0,0,0,33586,0,0,0,6.9262086514,None,None,None,-5.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455923,2.77632,49,-107.4375,-21.25,None,None,None,None,None,None,2.805424,0.0,0.0,0.0,50,0,0,0,32192,0,0,0,6.84138785626,None,None,None,-0.20000000298,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455924,1.954992,50,-107.25,-20.125,None,None,None,None,None,None,2.261248,0.0,0.0,0.0,50,0,0,0,27770,0,0,0,7.4097135741,None,None,None,-2.20000004768,None,None,None
34.07067429,-118.44479304,254,9820,None,None,None,None,None,None,1583455925,2.093808,51,-105.6875,-19.875,None,None,None,None,None,None,2.219304,0.0,0.0,0.0,50,0,0,0,22686,0,0,0,7.89356110381,None,None,None,3.79999995232,None,None,None
34.07067678,-118.44479208,254,9820,None,None,None,None,None,None,1583455926,2.244192,52,-105.9375,-20.875,None,None,None,None,None,None,2.578656,0.0,0.0,0.0,50,0,0,0,29497,0,0,0,7.14791403287,None,None,None,-3.79999995232,None,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583455927,1.596384,53,-95.375,-20.75,-86.8125,-17.1875,None,None,None,None,1.978624,1.544432,0.0,0.0,100,50,0,0,19554,13162,0,0,6.68513119534,6.85410334347,None,None,-6.69999980927,-3.70000004768,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583455928,4.951104,54,-94.875,-21.0,-86.875,-16.125,None,None,None,None,1.10164,2.674968,0.0,0.0,100,50,0,0,11112,20579,0,0,5.97959183673,8.38273615635,None,None,-4.5,-3.09999990463,None,None
34.07067964,-118.44479107,366,850,178,5110,None,None,None,None,1583455929,2.25576,55,-96.1875,-23.625,-87.25,-14.625,None,None,None,None,0.106256,1.92164,0.0,0.0,80,50,0,0,1224,13813,0,0,4.86274509804,10.4210526316,None,None,-7.69999980927,-2.09999990463,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583455930,1.943424,56,-95.5,-24.125,-85.0625,-16.25,None,None,None,None,0.5064,2.141448,0.0,0.0,96,50,0,0,9388,16979,0,0,2.37804878049,8.78196721311,None,None,-8.39999961853,-0.10000000149,None,None
34.07068008,-118.44479096,366,850,178,5110,None,None,None,None,1583455931,3.192768,57,-96.4375,-23.625,-86.3125,-16.625,None,None,None,None,0.582968,3.261424,0.0,0.0,84,50,0,0,9244,21979,0,0,2.71074380165,9.9728,None,None,-8.0,-2.70000004768,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583455932,2.209488,58,-96.25,-23.125,-86.9375,-16.3125,None,None,None,None,0.409464,1.682904,0.0,0.0,100,50,0,0,8508,10706,0,0,3.21568627451,11.1013215859,None,None,-6.69999980927,-2.59999990463,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583455933,1.79304,59,-95.375,-19.5,-86.9375,-17.0,None,None,None,None,1.109312,0.981144,0.0,0.0,88,50,0,0,16766,7370,0,0,3.48796498906,8.82228116711,None,None,0.10000000149,-0.699999988079,None,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455934,4.430544,60,-106.5,-19.75,-95.125,-21.3125,-86.3125,-15.9375,None,None,2.083712,1.440064,1.677176,0.0,56,100,50,0,15943,20187,11522,0,8.11491442543,3.99140401146,8.53516819572,None,-1.70000004768,-4.69999980927,-0.600000023842,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455936,6.906096,62,-105.0625,-16.8125,-93.625,-22.8125,-86.875,-16.8125,None,None,3.822288,0.2616,1.18796,0.0,50,84,50,0,30999,4696,9505,0,7.82566248257,3.04444444444,7.85307017544,None,-3.5,-7.19999980927,-4.5,None
34.07068054,-118.44479099,254,9820,366,850,178,5110,None,None,1583455937,5.008944,63,-105.875,-20.6875,-92.375,-20.9375,-86.25,-15.3125,None,None,2.507688,0.68484,1.754888,0.0,50,100,50,0,19220,8012,12772,0,8.49448818898,5.10108303249,8.54891304348,None,-2.29999995232,-6.5,-2.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455938,4.546224,64,-108.25,-23.125,-91.375,-22.0625,-88.1875,-17.25,None,None,1.032728,0.413816,3.116904,0.0,50,84,50,0,9596,5344,18221,0,6.95922746781,4.70967741935,11.0233837689,None,-5.30000019073,-6.69999980927,-3.29999995232,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455939,4.095072,65,-105.6875,-18.875,-92.75,-20.6875,-87.25,-17.5,None,None,1.000584,0.166704,2.39972,0.0,50,100,50,0,10298,1704,18809,0,5.63432835821,6.80487804878,8.38554216867,None,-2.79999995232,-5.40000009537,-4.80000019073,None
34.07068058,-118.44479095,254,9820,366,850,178,5110,None,None,1583455940,2.984544,66,-109.25,-20.8125,-92.875,-24.125,-86.875,-17.0,None,None,0.704704,1.050424,5.12104,0.0,50,96,50,0,7566,12948,29155,0,5.52953586498,4.89719626168,10.3003851091,None,-3.29999995232,-9.5,-2.0,None
34.07068061,-118.44479094,254,9820,366,850,178,5110,None,None,1583455941,6.154176,67,-106.0625,-19.375,-91.9375,-21.6875,-86.0,-17.1875,None,None,0.953824,0.547864,3.031792,0.0,50,88,50,0,9553,6900,21554,0,6.43107221007,4.98828125,9.14719271624,None,-2.5,-8.5,-5.0,None
34.07068064,-118.44479094,254,9820,366,850,178,5110,None,None,1583455942,4.384272,68,-104.9375,-19.625,-92.75,-22.125,-85.875,-17.25,None,None,0.740208,0.396464,3.70068,0.0,50,92,50,0,6031,5704,26151,0,7.59756097561,4.13736263736,8.85022026432,None,-4.90000009537,-6.30000019073,-4.30000019073,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455943,4.326432,69,-104.375,-18.1875,-93.1875,-24.125,-85.0,-16.6875,None,None,0.519744,0.19512,4.004256,0.0,44,80,50,0,3574,3380,25037,0,9.26158038147,3.29661016949,10.0687331536,None,-4.69999980927,-7.30000019073,-2.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455944,4.476816,70,-105.6875,-18.6875,-92.8125,-22.5,-85.8125,-16.5,None,None,0.675232,0.144592,2.57956,0.0,44,64,50,0,5177,1932,17472,0,8.12894736842,4.37037037037,9.45342706503,None,-2.70000004768,-6.5,-1.89999997616,None
34.07068072,-118.44479091,254,9820,366,850,178,5110,None,None,1583455945,3.00768,71,-105.875,-18.5625,-92.4375,-21.25,-85.0,-16.375,None,None,0.421976,0.146832,2.957536,0.0,50,88,50,0,3876,2236,17031,0,6.74822695035,3.70769230769,11.4129554656,None,-4.09999990463,-7.69999980927,-3.59999990463,None
34.07068072,-118.44479089,254,9820,366,850,178,5110,None,None,1583455946,3.111792,72,-104.9375,-17.625,-92.375,-20.75,-86.0625,-14.75,None,None,0.484472,0.291128,2.321888,0.0,44,92,50,0,4088,3944,13426,0,7.16197183099,4.33108108108,11.7446808511,None,-2.70000004768,-6.5,-3.40000009537,None
34.07068073,-118.44479089,254,9820,366,850,178,5110,None,None,1583455947,3.06552,73,-106.8125,-18.5625,-93.125,-20.0625,-85.875,-15.25,None,None,0.486496,0.546784,2.830264,0.0,44,72,50,0,3849,5868,15618,0,8.14383561644,5.72043010753,11.0996168582,None,-3.5,-4.59999990463,-2.0,None
34.07068074,-118.44479089,254,9820,366,850,178,5110,None,None,1583455948,3.111792,74,-106.25,-19.3125,-92.5625,-20.9375,-87.4375,-16.1875,None,None,1.183904,0.868504,2.514624,0.0,50,84,50,0,8783,9512,14281,0,8.12107623318,5.38095238095,10.6666666667,None,-1.10000002384,-6.40000009537,-1.79999995232,None
34.07068078,-118.44479089,254,9820,366,850,178,5110,None,None,1583455949,4.418976,75,-106.5625,-20.625,-92.625,-22.9375,-88.5,-17.8125,None,None,0.616288,0.861248,3.080408,0.0,50,100,50,0,5825,13076,25587,0,6.40229885057,4.07807807808,7.62967914439,None,-2.0,-9.69999980927,-4.19999980927,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455950,3.829008,76,-105.8125,-20.75,-92.1875,-22.4375,-87.6875,-17.5,None,None,0.955536,0.508472,3.277144,0.0,50,100,50,0,9610,9788,26029,0,6.13461538462,2.8141025641,7.48825065274,None,-7.30000019073,-8.10000038147,-3.70000004768,None
34.07068164,-118.44479018,254,9820,366,850,178,5110,None,None,1583455951,4.557792,77,-106.875,-19.5,-93.375,-20.0625,-86.375,-17.3125,None,None,0.895896,0.861016,3.829096,0.0,50,100,50,0,8542,12720,26888,0,6.55140186916,3.91558441558,9.3320754717,None,-0.899999976158,-5.80000019073,-4.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455952,4.904832,78,-106.9375,-21.25,-91.5,-19.1875,-86.3125,-15.9375,None,None,0.536808,1.580856,3.39872,0.0,50,100,50,0,6473,20156,21117,0,5.2030237581,4.5415821501,9.48666666667,None,-3.59999990463,-6.40000009537,-3.0,None
34.07068235,-118.44478965,254,9820,366,850,178,5110,None,None,1583455953,5.217168,79,-107.3125,-21.625,-92.5,-20.125,-84.125,-16.5625,None,None,0.394824,1.486848,3.627888,0.0,50,100,50,0,4861,17936,21693,0,5.10835913313,5.37125748503,10.4663382594,None,-1.79999995232,-7.09999990463,-2.5,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455954,5.020512,80,-107.75,-22.5625,-91.5625,-22.25,-85.5,-16.6875,None,None,0.540256,1.87476,3.942256,0.0,50,100,50,0,6541,29428,21043,0,5.0972972973,4.44462540717,11.1564327485,None,-4.5,-8.30000019073,-4.0,None
34.07068264,-118.44478955,254,9820,366,850,178,5110,None,None,1583455955,5.355984,81,-107.0625,-19.625,-92.75,-19.5,-85.875,-16.25,None,None,0.165304,1.015296,0.593912,0.0,50,100,50,0,2390,16824,6198,0,4.87165775401,4.10385756677,6.32608695652,None,-5.80000019073,-7.0,-4.19999980927,None
34.07068273,-118.44478955,254,9820,366,850,178,5110,None,None,1583455956,1.573248,82,-108.75,-22.3125,-93.0625,-19.3125,-86.0625,-15.0,None,None,0.56364,0.908432,1.873392,0.0,50,96,50,0,9964,10488,13319,0,3.76046511628,5.61861861862,8.7734375,None,-6.80000019073,-4.19999980927,-2.0,None
34.07068281,-118.44478956,254,9820,366,850,178,5110,None,None,1583455957,3.308448,83,-107.0625,-20.0625,-91.9375,-19.6875,-85.9375,-13.25,None,None,2.171304,1.822328,5.170616,0.0,50,100,50,0,26829,29736,27077,0,4.54314002829,3.60392156863,11.0754189944,None,-3.09999990463,-4.30000019073,4.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455958,8.826384,84,-107.9375,-20.5,-93.625,-19.375,-84.0625,-14.25,None,None,1.66564,1.936408,3.79956,0.0,50,100,50,0,15770,19540,22126,0,6.29129662522,6.32769556025,10.421900161,None,-2.70000004768,-4.19999980927,4.40000009537,None
34.07068293,-118.44478957,254,9820,366,850,178,5110,None,None,1583455959,5.575776,85,-106.75,-17.5625,-93.625,-23.0,-89.125,-16.4375,None,None,0.983664,1.228912,3.367536,0.0,50,96,50,0,12433,16524,21851,0,4.98381294964,4.73684210526,9.696875,None,2.0,-8.60000038147,-5.30000019073,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583455960,5.240304,86,-107.8125,-22.375,-93.875,-21.375,-83.625,-16.0,None,None,1.0438,0.114304,3.514656,0.0,50,92,50,0,12647,1728,20071,0,5.1385199241,4.32432432432,10.4645550528,None,-2.90000009537,-9.89999961853,1.60000002384,None
34.07068301,-118.44478953,254,9820,366,850,178,5110,None,None,1583455961,4.384272,87,-105.375,-18.8125,-90.8125,-17.0,-85.5,-16.6875,None,None,1.641184,0.0,4.548312,0.0,50,0,50,0,21030,0,21413,0,4.89352517986,None,12.727532097,None,-0.899999976158,None,1.10000002384,None
