grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198939,3.169632,39,-106.75,-18.5,None,None,None,None,None,None,3.46684,0.0,0.0,0.0,50,0,0,0,25517,0,0,0,10.2870493992,None,None,None,3.90000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198940,3.620784,40,-107.6875,-17.875,None,None,None,None,None,None,4.23304,0.0,0.0,0.0,50,0,0,0,30239,0,0,0,10.14453125,None,None,None,3.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198941,3.030816,41,-106.625,-19.3125,None,None,None,None,None,None,2.418744,0.0,0.0,0.0,50,0,0,0,22966,0,0,0,9.67257844475,None,None,None,3.20000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198942,1.79304,42,-108.5625,-20.5,None,None,None,None,None,None,1.962968,0.0,0.0,0.0,50,0,0,0,28289,0,0,0,5.70955414013,None,None,None,0.20000000298,None,None,None
34.07068009,-118.44478494,254,9820,None,None,None,None,None,None,1583198943,1.758336,43,-107.3125,-18.0625,None,None,None,None,None,None,2.482864,0.0,0.0,0.0,50,0,0,0,32159,0,0,0,6.06513409962,None,None,None,1.60000002384,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583198944,2.3136,44,-86.625,-19.375,-90.1875,-13.4375,None,None,None,None,6.683344,5.899928,0.0,0.0,100,50,0,0,24052,12277,0,0,16.8414634146,22.3475783476,None,None,1.60000002384,19.7999992371,None,None
34.07070873,-118.4447857,107,850,252,9720,None,None,None,None,1583198945,26.028,45,-85.75,-17.3125,-88.875,-12.0625,None,None,None,None,17.319816,14.194832,0.0,0.0,100,50,0,0,47744,28005,0,0,19.1437837838,23.1930051813,None,None,3.20000004768,22.1000003815,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583198946,29.949552,46,-84.5,-19.75,-87.0625,-12.625,None,None,None,None,14.22376,18.648696,0.0,0.0,100,50,0,0,41080,31500,0,0,19.1542649728,25.2019002375,None,None,2.20000004768,23.6000003815,None,None
34.0705,-118.4445,178,5110,366,850,None,None,None,None,1583198947,19.214448,47,-92.875,-19.4375,-88.75,-20.9375,None,None,None,None,2.100048,5.908432,0.0,0.0,96,100,0,0,27100,30756,0,0,4.81582952816,7.80627306273,None,None,-4.40000009537,-7.30000019073,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198948,5.888656,48,-90.6875,-16.9375,None,None,None,None,None,None,0.72724,0.123696,0.0,0.0,50,25,0,0,3929,417,0,0,11.2159090909,16.4117647059,None,None,-1.5,None,None,None
34.0705,-118.4445,178,5110,367,1975,None,None,None,None,1583198949,9.404784,49,-90.375,-17.4375,-92.9375,-19.5,None,None,None,None,8.444752,3.306824,0.0,0.0,50,25,0,0,33106,23205,0,0,14.3997445722,9.1860920666,None,None,-0.40000000596,1.10000002384,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198951,9.393216,51,-91.5,-17.8125,None,None,None,None,None,None,4.865184,0.0,0.0,0.0,50,0,0,0,32543,0,0,0,10.3623011016,None,None,None,-3.40000009537,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198952,5.344416,52,-90.75,-18.0625,None,None,None,None,None,None,5.378472,0.0,0.0,0.0,50,0,0,0,32567,0,0,0,11.2194513716,None,None,None,-3.79999995232,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198953,4.349568,53,-91.4375,-18.6875,None,None,None,None,None,None,3.942752,0.0,0.0,0.0,50,0,0,0,25713,0,0,0,10.2493150685,None,None,None,-4.0,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198954,4.673472,54,-92.0,-17.625,None,None,None,None,None,None,3.2958,0.0,0.0,0.0,50,0,0,0,23895,0,0,0,10.4094387755,None,None,None,2.0,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198955,2.498688,55,-89.75,-15.875,None,None,None,None,None,None,4.08036,0.0,0.0,0.0,50,0,0,0,34314,0,0,0,9.36397058824,None,None,None,0.40000000596,None,None,None
34.07074504,-118.44478877,178,5110,None,None,None,None,None,None,1583198956,2.94984,56,-90.5625,-17.1875,None,None,None,None,None,None,5.724152,0.0,0.0,0.0,50,0,0,0,33003,0,0,0,11.3247232472,None,None,None,-5.0,None,None,None
34.07074042,-118.44479053,178,5110,None,None,None,None,None,None,1583198957,5.309712,57,-90.5,-16.875,None,None,None,None,None,None,5.880432,0.0,0.0,0.0,50,0,0,0,36225,0,0,0,10.9832735962,None,None,None,-0.5,None,None,None
34.07073663,-118.44479266,178,5110,None,None,None,None,None,None,1583198958,4.9164,58,-91.5625,-16.625,None,None,None,None,None,None,6.690488,0.0,0.0,0.0,50,0,0,0,36759,0,0,0,12.3905109489,None,None,None,1.39999997616,None,None,None
34.07073044,-118.44479651,178,5110,None,None,None,None,None,None,1583198959,6.235152,59,-90.375,-16.0625,None,None,None,None,None,None,5.81592,0.0,0.0,0.0,50,0,0,0,36630,0,0,0,11.3151364764,None,None,None,-0.40000000596,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198960,4.997376,60,-92.0,-18.5625,None,None,None,None,None,None,4.398632,0.0,0.0,0.0,50,0,0,0,33253,0,0,0,9.76365946633,None,None,None,-6.19999980927,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198961,5.240304,61,-91.9375,-19.4375,None,None,None,None,None,None,2.743472,0.0,0.0,0.0,50,0,0,0,31793,0,0,0,6.40417209909,None,None,None,-5.69999980927,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198962,2.37144,62,-94.25,-19.3125,None,None,None,None,None,None,2.698928,0.0,0.0,0.0,50,0,0,0,27912,0,0,0,7.54211956522,None,None,None,-5.90000009537,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198963,2.463984,63,-94.3125,-18.5625,None,None,None,None,None,None,2.558496,0.0,0.0,0.0,50,0,0,0,32249,0,0,0,6.63151207116,None,None,None,-5.90000009537,None,None,None
34.07070913,-118.44480092,178,5110,None,None,None,None,None,None,1583198964,2.25576,64,-93.5,-19.375,None,None,None,None,None,None,3.642664,0.0,0.0,0.0,50,0,0,0,34856,0,0,0,7.91239048811,None,None,None,-1.39999997616,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198965,3.12336,65,-92.1875,-22.75,None,None,None,None,None,None,3.1744,0.0,0.0,0.0,50,0,0,0,34203,0,0,0,7.47215189873,None,None,None,-8.60000038147,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198966,3.042384,66,-92.1875,-19.4375,None,None,None,None,None,None,2.4366,0.0,0.0,0.0,50,0,0,0,23281,0,0,0,8.36526946108,None,None,None,-4.80000019073,None,None,None
34.07071355,-118.44480373,178,5110,None,None,None,None,None,None,1583198967,2.012832,67,-89.25,-18.625,None,None,None,None,None,None,2.649056,0.0,0.0,0.0,50,0,0,0,14780,0,0,0,12.7220543807,None,None,None,-5.0,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198968,2.406144,68,-90.375,-17.6875,None,None,None,None,None,None,1.775352,0.0,0.0,0.0,50,0,0,0,10026,0,0,0,12.0057142857,None,None,None,-4.80000019073,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198969,1.804608,69,-92.5,-16.25,None,None,None,None,None,None,5.492424,0.0,0.0,0.0,50,0,0,0,31688,0,0,0,11.6861575179,None,None,None,1.5,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198970,3.7596,70,-91.1875,-16.125,None,None,None,None,None,None,5.658016,0.0,0.0,0.0,50,0,0,0,31935,0,0,0,12.1961722488,None,None,None,5.09999990463,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198971,4.6272,71,-93.4375,-19.6875,None,None,None,None,None,None,4.007128,0.0,0.0,0.0,50,0,0,0,32745,0,0,0,8.342039801,None,None,None,-6.40000009537,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583198972,4.74288,72,-93.6875,-18.75,None,None,None,None,None,None,4.121144,0.0,0.0,0.0,50,0,0,0,28008,0,0,0,10.8346774194,None,None,None,-8.19999980927,None,None,None
34.07073918,-118.44481271,178,5110,None,None,None,None,None,None,1583198973,3.87528,73,-92.75,-19.8125,None,None,None,None,None,None,3.884304,0.0,0.0,0.0,50,0,0,0,33145,0,0,0,8.69510664994,None,None,None,-5.59999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198974,3.053952,74,-108.8125,-22.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198975,2.406144,75,-107.3125,-19.9375,None,None,None,None,None,None,3.374376,0.0,0.0,0.0,50,0,0,0,19509,0,0,0,12.2083333333,None,None,None,-0.10000000149,None,None,None
34.07074118,-118.44479705,254,9820,None,None,None,None,None,None,1583198976,2.857296,76,-106.0625,-19.375,None,None,None,None,None,None,2.624168,0.0,0.0,0.0,50,0,0,0,17140,0,0,0,12.0298313878,None,None,None,1.60000002384,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198977,2.452416,77,-105.625,-17.125,None,None,None,None,None,None,1.802376,0.0,0.0,0.0,50,0,0,0,10857,0,0,0,11.4283625731,None,None,None,2.29999995232,None,None,None
34.0707433,-118.44479086,254,9820,None,None,None,None,None,None,1583198978,1.723632,78,-105.0,-18.875,None,None,None,None,None,None,2.052384,0.0,0.0,0.0,50,0,0,0,12247,0,0,0,12.099702381,None,None,None,0.40000000596,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198979,1.573248,79,-104.9375,-18.9375,None,None,None,None,None,None,1.73584,0.0,0.0,0.0,50,0,0,0,11904,0,0,0,10.8610169492,None,None,None,1.20000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198980,1.712064,80,-107.25,-18.6875,None,None,None,None,None,None,2.029824,0.0,0.0,0.0,50,0,0,0,13589,0,0,0,11.6559633028,None,None,None,-1.0,None,None,None
34.07074976,-118.44479678,254,9820,None,None,None,None,None,None,1583198981,1.781472,81,-108.75,-17.9375,None,None,None,None,None,None,3.07524,0.0,0.0,0.0,50,0,0,0,24799,0,0,0,9.57163120567,None,None,None,-1.0,None,None,None
34.07074865,-118.44479631,254,9820,None,None,None,None,None,None,1583198982,2.521824,82,-106.9375,-21.125,None,None,None,None,None,None,1.705584,0.0,0.0,0.0,50,0,0,0,15284,0,0,0,9.19381107492,None,None,None,-2.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198983,1.723632,83,-109.3125,-19.75,None,None,None,None,None,None,1.450696,0.0,0.0,0.0,50,0,0,0,15257,0,0,0,7.48392036753,None,None,None,-2.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198984,1.1568,84,-108.375,-21.375,None,None,None,None,None,None,1.779832,0.0,0.0,0.0,50,0,0,0,16257,0,0,0,8.30321592649,None,None,None,-2.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198985,1.607952,85,-109.375,-19.1875,None,None,None,None,None,None,2.104336,0.0,0.0,0.0,50,0,0,0,19924,0,0,0,8.21220527046,None,None,None,2.59999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198986,1.885584,86,-109.9375,-20.125,None,None,None,None,None,None,1.907592,0.0,0.0,0.0,50,0,0,0,18572,0,0,0,8.01579778831,None,None,None,-2.20000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198987,1.654224,87,-105.5625,-20.25,None,None,None,None,None,None,2.027768,0.0,0.0,0.0,50,0,0,0,20710,0,0,0,8.76239067055,None,None,None,2.20000004768,None,None,None
34.07075031,-118.44479599,254,9820,None,None,None,None,None,None,1583198988,1.665792,88,-106.375,-15.5,None,None,None,None,None,None,2.462232,0.0,0.0,0.0,50,0,0,0,27077,0,0,0,7.14438502674,None,None,None,4.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198989,2.0244,89,-108.0,-19.375,None,None,None,None,None,None,2.39832,0.0,0.0,0.0,50,0,0,0,25569,0,0,0,7.6438172043,None,None,None,-3.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198990,2.302032,90,-109.4375,-22.0,None,None,None,None,None,None,1.614848,0.0,0.0,0.0,50,0,0,0,22767,0,0,0,6.24679029957,None,None,None,-1.29999995232,None,None,None
34.07075529,-118.44479872,254,9820,None,None,None,None,None,None,1583198991,1.457568,91,-107.625,-19.25,None,None,None,None,None,None,1.361024,0.0,0.0,0.0,50,0,0,0,16065,0,0,0,7.48955223881,None,None,None,3.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198992,1.260912,92,-107.75,-18.625,None,None,None,None,None,None,1.190272,0.0,0.0,0.0,50,0,0,0,14921,0,0,0,6.73435114504,None,None,None,2.20000004768,None,None,None
34.07076731,-118.44480045,254,9820,None,None,None,None,None,None,1583198993,1.029552,93,-107.5625,-18.9375,None,None,None,None,None,None,2.099608,0.0,0.0,0.0,50,0,0,0,24053,0,0,0,6.07391910739,None,None,None,-4.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198994,1.67736,94,-105.75,-19.6875,None,None,None,None,None,None,2.644248,0.0,0.0,0.0,50,0,0,0,28047,0,0,0,8.02216066482,None,None,None,-0.300000011921,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198995,2.452416,95,-106.8125,-20.0625,None,None,None,None,None,None,1.281048,0.0,0.0,0.0,50,0,0,0,17600,0,0,0,6.44736842105,None,None,None,-3.90000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198996,1.168368,96,-108.0625,-19.0625,None,None,None,None,None,None,2.172696,0.0,0.0,0.0,50,0,0,0,20373,0,0,0,7.48901903367,None,None,None,3.20000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198997,2.0244,97,-108.0625,-19.1875,None,None,None,None,None,None,3.358976,0.0,0.0,0.0,50,0,0,0,31658,0,0,0,8.78136645963,None,None,None,-1.20000004768,None,None,None
34.0707872,-118.44480409,254,9820,None,None,None,None,None,None,1583198998,2.845728,98,-108.3125,-19.375,None,None,None,None,None,None,2.707608,0.0,0.0,0.0,50,0,0,0,26140,0,0,0,7.91076115486,None,None,None,0.20000000298,None,None,None
34.07079076,-118.44480737,254,9820,None,None,None,None,None,None,1583198999,2.417712,99,-108.0625,-19.625,None,None,None,None,None,None,2.002704,0.0,0.0,0.0,50,0,0,0,21789,0,0,0,7.30864197531,None,None,None,0.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583199000,1.758336,100,-107.9375,-20.3125,None,None,None,None,None,None,2.246736,0.0,0.0,0.0,50,0,0,0,22429,0,0,0,8.23628691983,None,None,None,2.20000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583199001,1.943424,101,-107.4375,-21.0625,None,None,None,None,None,None,3.03096,0.0,0.0,0.0,50,0,0,0,26198,0,0,0,8.84453227931,None,None,None,-3.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583199002,2.695344,102,-104.8125,-17.5625,None,None,None,None,None,None,3.622584,0.0,0.0,0.0,50,0,0,0,30220,0,0,0,8.85787451985,None,None,None,3.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583199003,3.215904,103,-108.125,-23.8125,None,None,None,None,None,None,2.506568,0.0,0.0,0.0,50,0,0,0,27524,0,0,0,7.18682795699,None,None,None,-2.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583199004,2.290464,104,-104.125,-20.875,None,None,None,None,None,None,2.856296,0.0,0.0,0.0,50,0,0,0,29770,0,0,0,7.77923784494,None,None,None,1.60000002384,None,None,None
34.07078306,-118.44480282,254,9820,None,None,None,None,None,None,1583199005,2.42928,105,-108.875,-19.1875,None,None,None,None,None,None,2.870384,0.0,0.0,0.0,50,0,0,0,28811,0,0,0,7.98155467721,None,None,None,-0.300000011921,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583199006,2.649072,106,-107.1875,-22.5625,None,None,None,None,None,None,2.17668,0.0,0.0,0.0,50,0,0,0,29782,0,0,0,6.12681638045,None,None,None,0.699999988079,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583199007,1.90872,107,-108.5625,-20.3125,None,None,None,None,None,None,1.83548,0.0,0.0,0.0,50,0,0,0,30822,0,0,0,4.86528497409,None,None,None,-1.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583199008,1.631088,108,-108.875,-16.1875,None,None,None,None,None,None,2.480384,0.0,0.0,0.0,50,0,0,0,28698,0,0,0,7.10513141427,None,None,None,-1.29999995232,None,None,None
34.0707785,-118.44480003,254,9820,None,None,None,None,None,None,1583199009,2.232624,109,-109.875,-20.3125,None,None,None,None,None,None,1.884104,0.0,0.0,0.0,50,0,0,0,27052,0,0,0,6.2412342216,None,None,None,-4.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583199010,1.631088,110,-108.25,-17.1875,None,None,None,None,None,None,3.078808,0.0,0.0,0.0,50,0,0,0,26874,0,0,0,7.86939313984,None,None,None,0.800000011921,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583199011,2.984544,111,-108.375,-18.375,None,None,None,None,None,None,4.742392,0.0,0.0,0.0,50,0,0,0,32470,0,0,0,10.616745283,None,None,None,0.899999976158,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583199012,4.141344,112,-107.875,-20.0,None,None,None,None,None,None,4.19784,0.0,0.0,0.0,50,0,0,0,31044,0,0,0,9.83042394015,None,None,None,-2.5,None,None,None
34.07077902,-118.44480015,254,9820,None,None,None,None,None,None,1583199013,3.713328,113,-108.0625,-18.0625,None,None,None,None,None,None,2.964968,0.0,0.0,0.0,50,0,0,0,29664,0,0,0,8.34848484848,None,None,None,-0.40000000596,None,None,None
34.07077903,-118.44480015,254,9820,None,None,None,None,None,None,1583199014,2.614368,114,-108.125,-19.125,None,None,None,None,None,None,2.781408,0.0,0.0,0.0,50,0,0,0,25845,0,0,0,8.38352638353,None,None,None,1.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583199015,2.521824,115,-103.5625,-19.3125,None,None,None,None,None,None,3.75004,0.0,0.0,0.0,50,0,0,0,28111,0,0,0,9.88005215124,None,None,None,6.5,None,None,None
