grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583456470,11.568,19,-88.0,-19.25,-83.625,-15.625,None,None,None,None,5.731832,7.127128,0.0,0.0,100,50,0,0,37328,28327,0,0,9.45053272451,14.198019802,None,None,-5.30000019073,-1.89999997616,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583456471,11.463888,20,-89.25,-20.6875,-87.6875,-19.4375,None,None,None,None,4.173752,4.949696,0.0,0.0,100,50,0,0,26440,29298,0,0,10.1315789474,10.488340192,None,None,-7.80000019073,-6.0,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583456472,5.598912,21,-88.0625,-19.4375,-84.375,-14.75,None,None,None,None,0.719608,2.762816,0.0,0.0,96,50,0,0,5284,18570,0,0,8.745,9.56504854369,None,None,-5.80000019073,-1.79999995232,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583456473,4.014096,22,-86.5,-19.6875,-81.875,-16.4375,None,None,None,None,1.429112,6.116848,0.0,0.0,100,50,0,0,9408,21055,0,0,9.50859106529,16.2321755027,None,None,-5.80000019073,-0.600000023842,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583456474,6.0732,23,-89.25,-20.3125,-82.375,-14.75,None,None,None,None,0.55344,3.096672,0.0,0.0,80,50,0,0,3264,12892,0,0,10.2478632479,14.6544622426,None,None,-5.09999990463,1.29999995232,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583456475,3.620784,24,-87.9375,-19.25,-84.25,-16.5,None,None,None,None,1.623888,1.64284,0.0,0.0,88,50,0,0,9116,7139,0,0,11.6779661017,14.0629722922,None,None,-2.5,-1.79999995232,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583456476,3.331584,25,-88.75,-19.375,-82.375,-16.9375,None,None,None,None,1.372432,4.917024,0.0,0.0,88,50,0,0,8684,18225,0,0,10.2218045113,15.5700164745,None,None,-5.90000009537,-1.39999997616,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583456477,5.228736,26,-90.375,-20.375,-86.6875,-16.9375,None,None,None,None,0.776392,2.035088,0.0,0.0,88,50,0,0,6124,8278,0,0,7.95428571429,14.5161290323,None,None,-4.90000009537,-3.5,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583456478,2.209488,27,-91.125,-21.375,-84.8125,-15.625,None,None,None,None,1.343552,1.64336,0.0,0.0,92,50,0,0,10632,10944,0,0,8.52321981424,9.9696969697,None,None,-7.40000009537,-0.20000000298,None,None
34.07053353,-118.44478489,366,850,178,5110,None,None,None,None,1583456479,2.77632,28,-91.875,-23.4375,-85.9375,-17.5,None,None,None,None,0.902784,1.76336,0.0,0.0,92,50,0,0,8428,10916,0,0,7.05940594059,10.7955801105,None,None,-6.5,-1.60000002384,None,None
34.07054609,-118.44478785,107,850,252,9720,None,None,None,None,1583456480,4.257024,29,-88.625,-16.875,-87.4375,-12.4375,None,None,None,None,4.39124,6.303368,0.0,0.0,100,50,0,0,16436,10361,0,0,15.998019802,25.5971563981,None,None,-0.20000000298,22.5,None,None
34.07056073,-118.44479196,107,850,252,9720,None,None,None,None,1583456481,12.528144,30,-83.8125,-17.5625,-87.6875,-11.125,None,None,None,None,7.456888,12.367632,0.0,0.0,100,50,0,0,24392,19788,0,0,17.5155195682,26.4726224784,None,None,0.40000000596,18.6000003815,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456482,18.74016,31,-86.25,-18.375,-86.5,-12.75,None,None,None,None,10.90656,14.02024,0.0,0.0,100,50,0,0,33104,30541,0,0,18.4770531401,21.8696774194,None,None,1.29999995232,13.6999998093,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456483,24.628272,32,-82.25,-15.875,-85.0625,-11.25,None,None,None,None,8.124504,10.72012,0.0,0.0,100,50,0,0,27412,22638,0,0,17.5818815331,22.4362204724,None,None,4.30000019073,12.8000001907,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456484,14.274912,33,-85.9375,-17.9375,-88.0,-13.0625,None,None,None,None,8.652528,12.2994,0.0,0.0,100,50,0,0,27472,26193,0,0,17.9857881137,22.4276629571,None,None,5.09999990463,11.3999996185,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456485,20.024208,34,-88.4375,-19.875,-84.625,-11.8125,None,None,None,None,9.215776,16.998472,0.0,0.0,100,50,0,0,29636,28600,0,0,18.0494437577,25.3513513514,None,None,-1.70000004768,24.5,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456486,24.686112,35,-86.5,-18.3125,-87.25,-13.0625,None,None,None,None,5.857152,18.57108,0.0,0.0,88,50,0,0,18368,33976,0,0,18.4937388193,24.6527249683,None,None,3.09999990463,16.5,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456487,22.927776,36,-88.5,-19.9375,-87.5625,-8.625,None,None,None,None,11.165472,18.72076,0.0,0.0,100,50,0,0,32804,33765,0,0,19.1395908544,24.7229987294,None,None,-0.300000011921,27.2999992371,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456488,29.128224,37,-86.8125,-18.5,-87.4375,-13.0,None,None,None,None,13.986232,25.69152,0.0,0.0,100,50,0,0,42440,39398,0,0,18.262719704,26.6043521266,None,None,0.600000023842,13.3000001907,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456489,42.813168,38,-86.625,-17.5,-87.1875,-11.6875,None,None,None,None,21.600248,29.044448,0.0,0.0,100,50,0,0,67580,44353,0,0,17.7209492635,26.9732965009,None,None,-1.89999997616,25.2000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456490,44.108784,39,-87.1875,-18.3125,-90.8125,-13.0,None,None,None,None,11.42524,29.454616,0.0,0.0,100,50,0,0,31740,58503,0,0,19.7707267144,23.2071591775,None,None,4.90000009537,18.2999992371,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456491,34.449504,40,-87.75,-17.8125,-84.75,-12.3125,None,None,None,None,6.189992,28.460816,0.0,0.0,92,50,0,0,17888,57417,0,0,19.5460869565,23.1443057722,None,None,-0.20000000298,28.7000007629,None,None
34.07066399,-118.44480348,107,850,252,9720,None,None,None,None,1583456492,38.4636,41,-87.4375,-18.9375,-89.0,-12.9375,None,None,None,None,13.891968,33.866312,0.0,0.0,100,50,0,0,41688,57260,0,0,18.6721311475,25.3917122752,None,None,2.09999990463,26.6000003815,None,None
34.07067317,-118.44480142,107,850,252,9720,None,None,None,None,1583456493,44.490528,42,-87.375,-17.5625,-88.375,-12.6875,None,None,None,None,11.584072,25.403056,0.0,0.0,100,50,0,0,38032,40107,0,0,17.6418056919,26.8352941176,None,None,-0.20000000298,26.2000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456494,24.17712,43,-86.0625,-17.8125,-88.625,-12.0625,None,None,None,None,5.481872,25.822712,0.0,0.0,100,50,0,0,20796,45332,0,0,15.7318181818,25.2596789424,None,None,0.40000000596,16.7999992371,None,None
34.07069242,-118.44480108,107,850,252,9720,None,None,None,None,1583456495,31.013808,44,-86.1875,-19.125,-84.5625,-11.25,None,None,None,None,7.282168,34.252056,0.0,0.0,96,50,0,0,24204,58698,0,0,17.1788413098,25.2011967091,None,None,1.29999995232,28.7999992371,None,None
34.07070142,-118.4448013,158,5110,None,None,None,None,None,None,1583456496,50.61,45,-87.0625,-15.625,None,None,None,None,None,None,2.355136,0.157624,0.0,0.0,68,50,0,0,9509,259,0,0,15.2409638554,27.0,None,None,0.10000000149,None,None,None
34.0707107,-118.44480182,158,5110,None,None,None,None,None,None,1583456497,19.468944,46,-85.75,-16.25,None,None,None,None,None,None,7.730512,0.0,0.0,0.0,50,0,0,0,31485,0,0,0,14.7361445783,None,None,None,0.10000000149,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456498,8.259552,47,-85.125,-15.4375,None,None,None,None,None,None,10.083488,0.0,0.0,0.0,50,0,0,0,37841,0,0,0,15.5901814301,None,None,None,0.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456499,7.681152,48,-87.875,-15.6875,None,None,None,None,None,None,8.858888,0.0,0.0,0.0,50,0,0,0,33573,0,0,0,15.3799758745,None,None,None,2.79999995232,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456500,10.087296,49,-88.1875,-17.3125,None,None,None,None,None,None,7.89016,0.0,0.0,0.0,50,0,0,0,28328,0,0,0,16.4183381089,None,None,None,-2.40000009537,None,None,None
34.07075061,-118.44481169,158,5110,None,None,None,None,None,None,1583456501,3.771168,50,-88.6875,-16.375,None,None,None,None,None,None,3.106912,0.0,0.0,0.0,50,0,0,0,15759,0,0,0,13.1256830601,None,None,None,-3.59999990463,None,None,None
34.07075789,-118.44481335,158,5110,None,None,None,None,None,None,1583456502,2.649072,51,-85.8125,-14.4375,None,None,None,None,None,None,2.918872,0.0,0.0,0.0,50,0,0,0,16432,0,0,0,12.2156398104,None,None,None,-1.5,None,None,None
34.07076301,-118.44481339,158,5110,None,None,None,None,None,None,1583456503,3.158064,52,-87.3125,-15.0625,None,None,None,None,None,None,4.087168,0.0,0.0,0.0,50,0,0,0,19380,0,0,0,13.9014373717,None,None,None,1.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456504,3.979392,53,-89.0625,-17.6875,None,None,None,None,None,None,3.33,0.0,0.0,0.0,50,0,0,0,17721,0,0,0,13.0327510917,None,None,None,-1.60000002384,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456505,1.943424,54,-88.0,-16.3125,None,None,None,None,None,None,1.969616,0.0,0.0,0.0,50,0,0,0,11858,0,0,0,11.5316455696,None,None,None,0.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456506,2.359872,55,-87.6875,-17.125,None,None,None,None,None,None,3.49252,0.0,0.0,0.0,50,0,0,0,17711,0,0,0,13.1120879121,None,None,None,-3.90000009537,None,None,None
34.07076278,-118.44481205,158,5110,None,None,None,None,None,None,1583456507,2.811024,56,-87.6875,-16.4375,None,None,None,None,None,None,3.0094,0.0,0.0,0.0,50,0,0,0,16246,0,0,0,12.3504901961,None,None,None,0.899999976158,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456508,3.99096,57,-86.625,-16.375,None,None,None,None,None,None,5.194744,0.0,0.0,0.0,50,0,0,0,22960,0,0,0,14.0072463768,None,None,None,0.40000000596,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456509,4.499952,58,-87.625,-16.875,None,None,None,None,None,None,4.165992,0.0,0.0,0.0,50,0,0,0,21820,0,0,0,12.538317757,None,None,None,-1.60000002384,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456510,3.81744,59,-88.6875,-16.125,None,None,None,None,None,None,3.362888,0.0,0.0,0.0,50,0,0,0,15496,0,0,0,14.7984084881,None,None,None,-2.0,None,None,None
34.07076395,-118.44481072,158,5110,None,None,None,None,None,None,1583456511,1.712064,60,-89.125,-15.875,None,None,None,None,None,None,1.890424,0.0,0.0,0.0,50,0,0,0,9854,0,0,0,13.2601626016,None,None,None,0.899999976158,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456512,1.631088,61,-88.375,-18.375,None,None,None,None,None,None,1.228128,0.0,0.0,0.0,50,0,0,0,9004,0,0,0,9.34615384615,None,None,None,-5.69999980927,None,None,None
34.07076449,-118.44480948,158,5110,None,None,None,None,None,None,1583456513,1.237776,62,-89.75,-18.625,None,None,None,None,None,None,1.804784,0.0,0.0,0.0,50,0,0,0,13486,0,0,0,9.75142857143,None,None,None,-2.0,None,None,None
34.0707659,-118.44480821,158,5110,None,None,None,None,None,None,1583456514,2.325168,63,-86.0,-15.0625,None,None,None,None,None,None,3.40152,0.0,0.0,0.0,50,0,0,0,19811,0,0,0,11.313253012,None,None,None,0.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456515,3.331584,64,-86.875,-17.375,None,None,None,None,None,None,4.100832,0.0,0.0,0.0,50,0,0,0,17368,0,0,0,14.6588785047,None,None,None,0.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456516,5.471664,65,-85.75,-15.5625,None,None,None,None,None,None,8.011088,0.0,0.0,0.0,50,0,0,0,29129,0,0,0,16.059435364,None,None,None,-0.300000011921,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456517,6.674736,66,-85.4375,-16.75,None,None,None,None,None,None,6.103512,0.0,0.0,0.0,50,0,0,0,20429,0,0,0,17.2530364372,None,None,None,2.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456518,4.418976,67,-87.0625,-14.0,None,None,None,None,None,None,3.371704,0.0,0.0,0.0,50,0,0,0,13507,0,0,0,15.0588235294,None,None,None,-1.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456519,3.169632,68,-88.75,-15.8125,None,None,None,None,None,None,5.377024,0.0,0.0,0.0,50,0,0,0,23202,0,0,0,14.5064456722,None,None,None,1.70000004768,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456520,5.355984,69,-87.375,-14.1875,None,None,None,None,None,None,4.98152,0.0,0.0,0.0,50,0,0,0,22075,0,0,0,13.9945255474,None,None,None,0.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456521,4.893264,70,-86.875,-16.25,None,None,None,None,None,None,5.098912,0.0,0.0,0.0,50,0,0,0,26062,0,0,0,13.35986733,None,None,None,1.10000002384,None,None,None
34.07076921,-118.44481002,158,5110,None,None,None,None,None,None,1583456522,3.620784,71,-85.3125,-15.4375,None,None,None,None,None,None,4.894512,0.0,0.0,0.0,50,0,0,0,20599,0,0,0,14.8092369478,None,None,None,2.09999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456523,4.85856,72,-86.125,-16.6875,None,None,None,None,None,None,5.155824,0.0,0.0,0.0,50,0,0,0,23191,0,0,0,14.0791896869,None,None,None,1.10000002384,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456524,5.332848,73,-86.3125,-14.4375,None,None,None,None,None,None,6.194152,0.0,0.0,0.0,50,0,0,0,27663,0,0,0,14.1027607362,None,None,None,-1.39999997616,None,None,None
34.07076288,-118.44480743,158,5110,None,None,None,None,None,None,1583456525,5.101488,74,-85.5,-16.75,None,None,None,None,None,None,3.929344,0.0,0.0,0.0,50,0,0,0,23254,0,0,0,11.8252252252,None,None,None,-2.09999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456526,3.632352,75,-88.4375,-16.4375,None,None,None,None,None,None,5.815752,0.0,0.0,0.0,50,0,0,0,26503,0,0,0,14.1251980983,None,None,None,-2.40000009537,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456527,4.592496,76,-89.6875,-19.75,None,None,None,None,None,None,3.23288,0.0,0.0,0.0,50,0,0,0,20493,0,0,0,11.1174089069,None,None,None,-2.40000009537,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456528,2.452416,77,-88.3125,-18.3125,None,None,None,None,None,None,3.218224,0.0,0.0,0.0,50,0,0,0,21803,0,0,0,10.2490272374,None,None,None,-5.69999980927,None,None,None
34.07075792,-118.4448051,158,5110,None,None,None,None,None,None,1583456529,2.857296,78,-86.0625,-17.375,None,None,None,None,None,None,3.541176,0.0,0.0,0.0,50,0,0,0,20801,0,0,0,11.7131313131,None,None,None,-0.10000000149,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456530,2.961408,79,-86.25,-16.3125,None,None,None,None,None,None,2.496392,0.0,0.0,0.0,50,0,0,0,13838,0,0,0,12.1848484848,None,None,None,-3.5,None,None,None
34.07075911,-118.4448036,158,5110,None,None,None,None,None,None,1583456531,2.48712,80,-86.9375,-17.5,None,None,None,None,None,None,3.047072,0.0,0.0,0.0,50,0,0,0,18442,0,0,0,11.3215130024,None,None,None,-0.600000023842,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456532,2.66064,81,-87.25,-17.875,None,None,None,None,None,None,4.93028,0.0,0.0,0.0,50,0,0,0,26634,0,0,0,12.3476112026,None,None,None,0.10000000149,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456533,6.431808,82,-87.0,-17.625,None,None,None,None,None,None,6.221104,0.0,0.0,0.0,50,0,0,0,32836,0,0,0,12.7643142477,None,None,None,-0.699999988079,None,None,None
34.07075577,-118.44480483,158,5110,None,None,None,None,None,None,1583456534,3.771168,83,-87.3125,-18.125,None,None,None,None,None,None,4.303072,0.0,0.0,0.0,50,0,0,0,29452,0,0,0,9.77159590044,None,None,None,-3.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456535,4.846992,84,-86.875,-18.125,None,None,None,None,None,None,5.541272,0.0,0.0,0.0,50,0,0,0,27704,0,0,0,13.3622291022,None,None,None,-2.29999995232,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583456537,5.517936,86,-86.6875,-17.5,None,None,None,None,None,None,4.06416,0.0,0.0,0.0,50,0,0,0,23617,0,0,0,11.7705779335,None,None,None,-0.40000000596,None,None,None
34.07075219,-118.44480667,326,66461,None,None,None,None,None,None,1583456538,4.789152,87,-84.375,-20.0,None,None,None,None,None,None,7.329568,0.0,0.0,0.0,50,0,0,0,26856,0,0,0,16.5567346939,None,None,None,5.90000009537,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456539,3.81744,88,-84.0,-18.4375,None,None,None,None,None,None,6.645928,0.0,0.0,0.0,25,0,0,0,26730,0,0,0,15.0072727273,None,None,None,6.0,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456540,7.588608,89,-83.0625,-12.5625,None,None,None,None,None,None,5.930192,0.0,0.0,0.0,25,0,0,0,24533,0,0,0,15.5630188679,None,None,None,9.89999961853,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456541,5.055216,90,-83.8125,-17.125,None,None,None,None,None,None,7.174448,0.0,0.0,0.0,25,0,0,0,27310,0,0,0,15.0483425414,None,None,None,8.89999961853,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456542,6.269856,91,-84.0,-17.25,None,None,None,None,None,None,6.052848,0.0,0.0,0.0,25,0,0,0,24435,0,0,0,15.2494639028,None,None,None,5.59999990463,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456543,6.454944,92,-84.1875,-18.9375,None,None,None,None,None,None,5.856728,0.0,0.0,0.0,25,0,0,0,22595,0,0,0,16.1336982017,None,None,None,5.80000019073,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456544,4.97424,93,-85.375,-17.6875,None,None,None,None,None,None,3.81436,0.0,0.0,0.0,25,0,0,0,15623,0,0,0,14.8075539568,None,None,None,6.19999980927,None,None,None
34.07075648,-118.44480963,326,66461,None,None,None,None,None,None,1583456545,3.690192,94,-85.75,-18.8125,None,None,None,None,None,None,4.608104,0.0,0.0,0.0,25,0,0,0,15965,0,0,0,17.2437971953,None,None,None,8.60000038147,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456546,3.4704,95,-86.25,-20.1875,None,None,None,None,None,None,2.891232,0.0,0.0,0.0,25,0,0,0,16068,0,0,0,12.575871819,None,None,None,5.80000019073,None,None,None
34.07075702,-118.44481008,326,66461,None,None,None,None,None,None,1583456547,3.331584,96,-82.875,-17.9375,None,None,None,None,None,None,5.972504,0.0,0.0,0.0,25,0,0,0,29416,0,0,0,12.8972278567,None,None,None,8.30000019073,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456548,4.314864,97,-84.6875,-20.9375,None,None,None,None,None,None,7.44296,0.0,0.0,0.0,25,0,0,0,30970,0,0,0,14.0071174377,None,None,None,6.30000019073,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456549,6.3624,98,-80.6875,-19.25,None,None,None,None,None,None,11.323648,0.0,0.0,0.0,25,0,0,0,34170,0,0,0,18.5354879594,None,None,None,8.0,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456550,8.930496,99,-84.8125,-19.4375,None,None,None,None,None,None,10.924168,0.0,0.0,0.0,25,0,0,0,35147,0,0,0,17.541161455,None,None,None,8.39999961853,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456551,10.515312,100,-83.625,-18.0,None,None,None,None,None,None,11.092024,0.0,0.0,0.0,25,0,0,0,33420,0,0,0,18.3434152489,None,None,None,7.69999980927,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456552,10.191408,101,-83.625,-18.25,None,None,None,None,None,None,11.086736,0.0,0.0,0.0,25,0,0,0,34358,0,0,0,18.2073324905,None,None,None,9.19999980927,None,None,None
34.07075566,-118.44480988,326,66461,None,None,None,None,None,None,1583456553,9.346944,102,-81.1875,-16.0625,None,None,None,None,None,None,6.80652,0.0,0.0,0.0,25,0,0,0,22657,0,0,0,17.1894339623,None,None,None,9.80000019073,None,None,None
34.07075585,-118.44480767,326,66461,None,None,None,None,None,None,1583456554,8.514048,103,-82.6875,-18.125,None,None,None,None,None,None,4.996448,0.0,0.0,0.0,25,0,0,0,17596,0,0,0,17.0046260601,None,None,None,5.5,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456555,3.52824,104,-84.25,-18.375,None,None,None,None,None,None,8.350208,0.0,0.0,0.0,25,0,0,0,30174,0,0,0,16.4474553866,None,None,None,6.19999980927,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456556,7.010208,105,-84.1875,-18.8125,None,None,None,None,None,None,11.248992,0.0,0.0,0.0,25,0,0,0,36589,0,0,0,17.1382716049,None,None,None,4.5,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456557,9.566736,106,-83.1875,-18.4375,None,None,None,None,None,None,10.005792,0.0,0.0,0.0,25,0,0,0,32453,0,0,0,17.5836087244,None,None,None,9.5,None,None,None
34.07076282,-118.44480434,326,66461,None,None,None,None,None,None,1583456558,10.145136,107,-80.625,-18.25,None,None,None,None,None,None,11.33524,0.0,0.0,0.0,25,0,0,0,34853,0,0,0,18.3057124922,None,None,None,9.69999980927,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456559,9.855936,108,-87.625,-16.9375,None,None,None,None,None,None,10.738208,0.0,0.0,0.0,25,0,0,0,32925,0,0,0,18.5198938992,None,None,None,7.59999990463,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456560,10.35336,109,-83.375,-17.8125,None,None,None,None,None,None,7.353136,0.0,0.0,0.0,25,0,0,0,26650,0,0,0,15.9438521677,None,None,None,11.3000001907,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456561,7.021776,110,-87.75,-18.1875,None,None,None,None,None,None,10.0032,0.0,0.0,0.0,25,0,0,0,31596,0,0,0,18.3443152455,None,None,None,8.10000038147,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583456562,9.416352,111,-88.5625,-19.0625,None,None,None,None,None,None,9.755392,0.0,0.0,0.0,25,0,0,0,34080,0,0,0,16.1875808538,None,None,None,5.09999990463,None,None,None
