grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07057046,-118.44479863,254,9820,None,None,None,None,None,None,1583200226,2.672208,24,-101.625,-18.625,None,None,None,None,None,None,3.110616,0.0,0.0,0.0,50,0,0,0,25937,0,0,0,8.68320180383,None,None,None,-1.39999997616,None,None,None
34.07058251,-118.44480256,254,9820,None,None,None,None,None,None,1583200227,2.764752,25,-104.0,-16.75,None,None,None,None,None,None,2.7104,0.0,0.0,0.0,50,0,0,0,20013,0,0,0,9.77509068924,None,None,None,-0.10000000149,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583200228,2.510256,26,-106.375,-20.125,None,None,None,None,None,None,2.578432,0.0,0.0,0.0,50,0,0,0,21199,0,0,0,9.0927960928,None,None,None,-1.20000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583200229,2.417712,27,-105.375,-17.6875,None,None,None,None,None,None,2.704144,0.0,0.0,0.0,50,0,0,0,25583,0,0,0,8.7880794702,None,None,None,-1.29999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583200230,2.359872,28,-102.3125,-16.3125,None,None,None,None,None,None,3.122928,0.0,0.0,0.0,50,0,0,0,31328,0,0,0,7.64552661382,None,None,None,-0.600000023842,None,None,None
34.07062801,-118.44480471,254,9820,None,None,None,None,None,None,1583200231,2.822592,29,-107.125,-19.5625,None,None,None,None,None,None,2.840784,0.0,0.0,0.0,50,0,0,0,26668,0,0,0,8.61371428571,None,None,None,2.09999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583200232,2.498688,30,-106.75,-18.1875,None,None,None,None,None,None,2.542888,0.0,0.0,0.0,50,0,0,0,24559,0,0,0,8.07990599295,None,None,None,0.0,None,None,None
34.0706481,-118.44480434,254,9820,None,None,None,None,None,None,1583200233,2.290464,31,-106.9375,-21.375,None,None,None,None,None,None,1.47564,0.0,0.0,0.0,50,0,0,0,18596,0,0,0,6.50136239782,None,None,None,-2.90000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583200234,1.341888,32,-107.125,-18.3125,None,None,None,None,None,None,1.156896,0.0,0.0,0.0,50,0,0,0,17049,0,0,0,6.96368715084,None,None,None,-1.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583200235,0.937008,33,-106.8125,-20.5625,None,None,None,None,None,None,1.018512,0.0,0.0,0.0,50,0,0,0,20864,0,0,0,3.9682320442,None,None,None,-0.600000023842,None,None,None
34.07068762,-118.44480444,326,66461,None,None,None,None,None,None,1583200236,0.937008,34,-85.6875,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.5,None,None,None
34.0707017,-118.44480382,326,66461,None,None,None,None,None,None,1583200237,1.492272,35,-82.5,-17.25,None,None,None,None,None,None,11.945184,0.0,0.0,0.0,25,0,0,0,31434,0,0,0,19.8642384106,None,None,None,7.09999990463,None,None,None
34.07071567,-118.44480287,326,66461,None,None,None,None,None,None,1583200238,11.672112,36,-83.0,-19.375,None,None,None,None,None,None,14.716968,0.0,0.0,0.0,25,0,0,0,33469,0,0,0,22.2704443014,None,None,None,9.10000038147,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200239,13.349472,37,-85.4375,-17.3125,None,None,None,None,None,None,13.692184,0.0,0.0,0.0,25,0,0,0,34409,0,0,0,20.6614864865,None,None,None,10.1999998093,None,None,None
34.0707414,-118.44480243,326,66461,None,None,None,None,None,None,1583200240,13.152816,38,-84.75,-17.75,None,None,None,None,None,None,7.10196,0.0,0.0,0.0,25,0,0,0,19776,0,0,0,19.7505863956,None,None,None,3.09999990463,None,None,None
34.07075348,-118.44480274,326,66461,None,None,None,None,None,None,1583200241,5.390688,39,-85.125,-17.125,None,None,None,None,None,None,9.377152,0.0,0.0,0.0,25,0,0,0,25876,0,0,0,19.4385135135,None,None,None,7.30000019073,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200242,8.652864,40,-85.6875,-19.0,None,None,None,None,None,None,7.523128,0.0,0.0,0.0,25,0,0,0,19613,0,0,0,20.7509462528,None,None,None,7.0,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200243,7.149024,41,-85.375,-17.3125,None,None,None,None,None,None,8.005864,0.0,0.0,0.0,25,0,0,0,21788,0,0,0,19.8658623137,None,None,None,11.3999996185,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200244,7.137456,42,-82.5625,-18.75,None,None,None,None,None,None,6.775544,0.0,0.0,0.0,25,0,0,0,17128,0,0,0,21.0755725191,None,None,None,9.0,None,None,None
34.07080747,-118.44480037,326,66461,None,None,None,None,None,None,1583200245,6.605328,43,-83.875,-17.0,None,None,None,None,None,None,11.189688,0.0,0.0,0.0,25,0,0,0,23558,0,0,0,22.9143994691,None,None,None,12.6000003815,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200246,10.503744,44,-80.6875,-17.125,None,None,None,None,None,None,14.29516,0.0,0.0,0.0,25,0,0,0,25063,0,0,0,25.2817990162,None,None,None,13.8999996185,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200247,14.679792,45,-84.5625,-17.3125,None,None,None,None,None,None,11.230936,0.0,0.0,0.0,25,0,0,0,26537,0,0,0,21.3026038001,None,None,None,3.70000004768,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200248,8.768544,46,-85.75,-18.25,None,None,None,None,None,None,5.950296,0.0,0.0,0.0,25,0,0,0,17449,0,0,0,19.2855895197,None,None,None,2.29999995232,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200249,5.598912,47,-86.625,-17.375,None,None,None,None,None,None,13.081512,0.0,0.0,0.0,25,0,0,0,35115,0,0,0,19.4846705806,None,None,None,8.0,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200250,12.713232,48,-85.5625,-18.75,None,None,None,None,None,None,16.81792,0.0,0.0,0.0,25,0,0,0,36234,0,0,0,22.766583229,None,None,None,8.0,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200251,15.570528,49,-86.1875,-17.9375,None,None,None,None,None,None,7.018456,0.0,0.0,0.0,25,0,0,0,20895,0,0,0,18.5657800144,None,None,None,4.5,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200252,5.564208,50,-83.1875,-19.0625,None,None,None,None,None,None,7.41544,0.0,0.0,0.0,25,0,0,0,22724,0,0,0,18.3497109827,None,None,None,-0.10000000149,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200253,7.530768,51,-81.875,-16.875,None,None,None,None,None,None,11.75856,0.0,0.0,0.0,25,0,0,0,22537,0,0,0,23.9080280592,None,None,None,17.5,None,None,None
34.07079159,-118.44480879,326,66461,None,None,None,None,None,None,1583200254,10.839216,52,-85.5,-16.125,None,None,None,None,None,None,10.503696,0.0,0.0,0.0,25,0,0,0,21092,0,0,0,23.4945968412,None,None,None,12.8000001907,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200255,9.508896,53,-84.0,-16.8125,None,None,None,None,None,None,12.214336,0.0,0.0,0.0,25,0,0,0,27203,0,0,0,22.7790868925,None,None,None,10.1000003815,None,None,None
34.07079512,-118.44481531,326,66461,None,None,None,None,None,None,1583200256,10.792944,54,-82.8125,-18.0625,None,None,None,None,None,None,14.07648,0.0,0.0,0.0,25,0,0,0,36809,0,0,0,20.1626429479,None,None,None,8.30000019073,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200257,12.875184,55,-83.3125,-17.625,None,None,None,None,None,None,10.626656,0.0,0.0,0.0,25,0,0,0,31374,0,0,0,18.8591823491,None,None,None,5.09999990463,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200258,8.641296,56,-83.5,-18.0,None,None,None,None,None,None,6.980256,0.0,0.0,0.0,25,0,0,0,20326,0,0,0,18.9563218391,None,None,None,6.59999990463,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200259,6.778848,57,-84.8125,-17.375,None,None,None,None,None,None,12.5678,0.0,0.0,0.0,25,0,0,0,29830,0,0,0,21.3459530026,None,None,None,8.5,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200260,13.314768,58,-85.625,-18.375,None,None,None,None,None,None,12.269488,0.0,0.0,0.0,25,0,0,0,22588,0,0,0,24.9800824176,None,None,None,10.3000001907,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200261,10.897056,59,-85.375,-17.375,None,None,None,None,None,None,11.433128,0.0,0.0,0.0,25,0,0,0,23888,0,0,0,23.6704761905,None,None,None,9.5,None,None,None
34.0707901,-118.44482075,326,66461,None,None,None,None,None,None,1583200262,8.918928,60,-85.9375,-19.0625,None,None,None,None,None,None,8.508608,0.0,0.0,0.0,25,0,0,0,20711,0,0,0,21.7243280496,None,None,None,9.30000019073,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200263,8.768544,61,-85.3125,-17.75,None,None,None,None,None,None,15.401968,0.0,0.0,0.0,25,0,0,0,38590,0,0,0,20.7050578915,None,None,None,6.80000019073,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200264,14.621952,62,-84.25,-19.375,None,None,None,None,None,None,14.906616,0.0,0.0,0.0,25,0,0,0,34584,0,0,0,21.968125,None,None,None,7.90000009537,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200265,13.014,63,-85.1875,-18.125,None,None,None,None,None,None,9.737808,0.0,0.0,0.0,25,0,0,0,29904,0,0,0,18.0590604027,None,None,None,5.69999980927,None,None,None
34.07079007,-118.44482697,326,66461,None,None,None,None,None,None,1583200266,8.676,64,-87.0625,-19.4375,None,None,None,None,None,None,12.417424,0.0,0.0,0.0,25,0,0,0,34822,0,0,0,19.2081185567,None,None,None,7.30000019073,None,None,None
34.07079107,-118.44482718,326,66461,None,None,None,None,None,None,1583200267,11.45232,65,-84.875,-17.875,None,None,None,None,None,None,15.358752,0.0,0.0,0.0,25,0,0,0,38061,0,0,0,20.8055555556,None,None,None,9.39999961853,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200268,15.084672,66,-76.0,-19.125,None,None,None,None,None,None,18.248032,0.0,0.0,0.0,25,0,0,0,32652,0,0,0,24.719208679,None,None,None,16.5,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200269,18.138624,67,-81.1875,-15.375,-85.3125,-12.25,None,None,None,None,0.913328,2.199592,0.0,0.0,100,50,0,0,2795,3911,0,0,18.81,24.8586956522,None,None,2.90000009537,19.8999996185,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200270,21.586432,68,-76.6875,-14.625,-84.1875,-13.0625,None,None,None,None,29.019496,37.9526,0.0,0.0,100,50,0,0,55384,59467,0,0,23.8164451827,26.5616621984,None,None,9.69999980927,24.0,None,None
34.07078777,-118.44480345,107,850,252,9720,None,None,None,None,1583200271,65.810736,69,-73.75,-11.5,-84.9375,-5.9375,None,None,None,None,32.8462,44.137936,0.0,0.0,100,50,0,0,64144,69351,0,0,23.5445682451,26.2473890339,None,None,11.6000003815,28.6000003815,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200272,66.509376,70,-74.0,-16.9375,-84.8125,-12.75,None,None,None,None,31.638456,20.730104,0.0,0.0,100,50,0,0,59240,34949,0,0,23.500591716,25.6185696361,None,None,8.89999961853,18.0,None,None
34.07078244,-118.44480551,107,850,252,9720,None,None,None,None,1583200273,43.675136,71,-74.5625,-14.625,-85.3125,-6.5625,None,None,None,None,36.210048,22.550392,0.0,0.0,100,50,0,0,72884,41911,0,0,22.8648648649,24.1494623656,None,None,9.10000038147,28.1000003815,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200274,58.643456,72,-75.0,-17.75,None,None,None,None,None,None,1.188944,0.140648,0.0,0.0,100,38,0,0,2515,229,0,0,22.11,26.5454545455,None,None,10.3999996185,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200275,33.8364,73,-76.5625,-17.9375,None,None,None,None,None,None,18.280304,0.0,0.0,0.0,25,0,0,0,31124,0,0,0,25.6061867936,None,None,None,12.1000003815,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200276,16.542784,74,-74.9375,-11.5625,-86.5,-11.8125,None,None,None,None,0.128392,0.0,0.0,0.0,25,0,0,0,223,0,0,0,25.9230769231,None,None,None,10.1999998093,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200277,18.150736,75,-73.375,-16.6875,-85.3125,-11.3125,None,None,None,None,44.291992,0.0,0.0,0.0,100,0,0,0,94796,0,0,0,22.5394056848,None,None,None,9.30000019073,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200278,42.484768,76,-74.4375,-17.3125,-85.3125,-12.375,None,None,None,None,47.906464,0.0,0.0,0.0,100,0,0,0,97784,0,0,0,23.3465753425,None,None,None,12.3000001907,None,None,None
34.07077954,-118.44480126,107,850,252,9720,None,None,None,None,1583200279,43.558208,77,-73.5,-16.125,-84.875,-8.4375,None,None,None,None,41.49356,0.0,0.0,0.0,100,0,0,0,79020,0,0,0,24.4688128773,None,None,None,10.6999998093,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200280,42.833664,78,-73.5,-18.625,-85.375,-9.1875,None,None,None,None,69.310944,0.0,0.0,0.0,100,0,0,0,125436,0,0,0,24.8723135272,None,None,None,11.5,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200281,63.036048,79,-73.75,-16.5625,-84.875,-9.1875,None,None,None,None,71.019592,0.0,0.0,0.0,100,0,0,0,126596,0,0,0,25.0664961637,None,None,None,11.6000003815,None,None,None
34.07077949,-118.4447985,107,850,252,9720,None,None,None,None,1583200282,66.500544,80,-74.0,-17.4375,-84.4375,-11.25,None,None,None,None,75.757536,0.0,0.0,0.0,100,0,0,0,131364,0,0,0,25.4624759461,None,None,None,10.8000001907,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200283,68.45032,81,-74.0625,-17.9375,-84.375,-12.0625,None,None,None,None,69.679696,0.0,0.0,0.0,100,0,0,0,121268,0,0,0,25.341235184,None,None,None,8.69999980927,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200284,61.833648,82,-74.3125,-16.0,-84.5,-8.4375,None,None,None,None,50.889968,0.0,0.0,0.0,100,0,0,0,91552,0,0,0,25.3297658863,None,None,None,10.3000001907,None,None,None
34.07077891,-118.44479498,107,850,252,9720,None,None,None,None,1583200285,37.707264,83,-75.125,-17.5625,-84.0,-12.1875,None,None,None,None,36.601552,0.0,0.0,0.0,100,0,0,0,71064,0,0,0,24.2973878098,None,None,None,10.1000003815,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200286,34.334752,84,-74.625,-17.5,-85.125,-13.625,None,None,None,None,42.806856,0.0,0.0,0.0,100,0,0,0,82076,0,0,0,24.2538720539,None,None,None,14.6999998093,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200287,41.996384,85,-74.5,-17.5625,-81.9375,-12.875,None,None,None,None,39.512704,0.0,0.0,0.0,100,0,0,0,72232,0,0,0,24.9166077739,None,None,None,11.6999998093,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200288,36.31824,86,-78.5,-16.8125,-87.8125,-9.5,None,None,None,None,50.9168,0.0,0.0,0.0,100,0,0,0,90068,0,0,0,25.3958333333,None,None,None,9.39999961853,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200289,44.25976,87,-77.0,-16.625,-85.5,-10.375,None,None,None,None,29.394112,0.0,0.0,0.0,100,0,0,0,52340,0,0,0,25.5243722304,None,None,None,8.19999980927,None,None,None
34.07077116,-118.44478251,107,850,252,9720,None,None,None,None,1583200290,26.52072,88,-76.5625,-17.8125,-87.1875,-8.375,None,None,None,None,43.561664,0.0,0.0,0.0,100,0,0,0,72640,0,0,0,26.2404092072,None,None,None,9.10000038147,None,None,None
34.0707667,-118.44477819,107,850,252,9720,None,None,None,None,1583200291,48.386608,89,-76.75,-16.625,-90.375,-8.1875,None,None,None,None,57.193216,0.0,0.0,0.0,100,0,0,0,92736,0,0,0,26.5092180547,None,None,None,9.69999980927,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200292,49.030784,90,-77.5,-17.8125,-91.3125,-9.375,None,None,None,None,64.380304,0.0,0.0,0.0,100,0,0,0,105768,0,0,0,26.3395989975,None,None,None,9.60000038147,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200293,58.311648,91,-77.625,-16.8125,-91.1875,-8.1875,None,None,None,None,46.013488,0.0,0.0,0.0,100,0,0,0,73008,0,0,0,26.735,None,None,None,8.89999961853,None,None,None
34.07076345,-118.44476749,107,850,252,9720,None,None,None,None,1583200294,44.488432,92,-77.0625,-18.8125,-88.75,-8.125,None,None,None,None,53.611496,0.0,0.0,0.0,100,0,0,0,88208,0,0,0,26.371577575,None,None,None,9.0,None,None,None
34.07076336,-118.44476824,107,850,252,9720,None,None,None,None,1583200295,49.926416,93,-76.375,-17.3125,-89.25,-8.0,None,None,None,None,74.973832,0.0,0.0,0.0,100,0,0,0,120192,0,0,0,26.7120352867,None,None,None,10.6999998093,None,None,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200296,49.49504,94,-98.0625,-18.0625,-88.0,-21.8125,-85.625,-18.0625,None,None,6.023448,0.22992,2.655824,0.0,92,88,50,0,30144,2816,19443,0,11.4988372093,4.67346938776,7.90240452617,None,7.5,-9.30000019073,-0.10000000149,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200297,7.681696,95,-97.625,-17.5,-90.625,-20.3125,-85.125,-17.9375,None,None,4.21804,2.440416,2.819328,0.0,50,100,50,0,22204,21696,24372,0,11.4304461942,6.77326968974,6.8583106267,None,2.90000009537,0.40000000596,-1.79999995232,None
34.07076149,-118.44477087,254,9820,366,850,178,5110,None,None,1583200298,9.821232,96,-97.3125,-17.25,-89.5,-21.25,-84.6875,-18.9375,None,None,2.618032,0.694384,3.237648,0.0,50,92,50,0,14246,7376,23195,0,11.1569858713,5.42543859649,9.30987654321,None,0.600000023842,-9.10000038147,-7.09999990463,None
34.07076059,-118.44476945,254,9820,366,850,178,5110,None,None,1583200299,5.124624,97,-96.625,-15.625,-90.3125,-19.0625,-84.125,-18.75,None,None,1.893728,0.0,3.225824,0.0,50,0,50,0,11214,0,25420,0,10.3054187192,None,8.33975903614,None,6.19999980927,None,-5.59999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200300,4.546224,98,-98.75,-16.6875,-88.5625,-19.875,-83.375,-18.3125,None,None,0.985784,0.0,4.476312,0.0,50,0,50,0,8724,0,31398,0,7.50228310502,None,9.1023255814,None,6.5,None,-5.69999980927,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200301,5.413824,99,-100.25,-19.5,-86.9375,-20.875,-83.625,-17.1875,None,None,2.908184,0.0,4.342096,0.0,50,0,50,0,27806,0,28954,0,6.52346570397,None,9.23406720742,None,0.5,None,-6.30000019073,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200302,6.269856,100,-99.75,-18.25,-90.375,-24.75,-84.25,-20.0,None,None,2.968264,0.430992,4.630464,0.0,50,92,50,0,32385,5492,32436,0,5.49533799534,4.30769230769,8.62757871878,None,5.0,-3.79999995232,-7.40000009537,None
34.07075495,-118.44476282,254,9820,366,850,178,5110,None,None,1583200303,8.687568,101,-99.5625,-17.6875,-85.8125,-18.5,-83.5,-18.6875,None,None,3.976104,0.0,6.834144,0.0,50,0,50,0,32265,0,39821,0,7.47635135135,None,10.0594059406,None,3.0,-7.5,-6.5,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200304,8.062896,102,-99.3125,-18.625,-87.125,-19.25,-84.0,-17.0625,None,None,1.579544,0.0,4.324664,0.0,50,0,50,0,11511,0,29618,0,8.5691318328,None,9.42573099415,None,1.89999997616,None,1.5,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200305,5.72616,103,-100.0,-17.6875,-87.4375,-20.1875,-85.0625,-18.9375,None,None,3.52288,0.0,2.158032,0.0,50,0,50,0,21377,0,14404,0,10.4071856287,None,9.60680272109,None,-2.0,None,-4.5,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200306,5.066784,104,-99.4375,-18.25,-91.0625,-20.375,-84.375,-19.4375,None,None,4.273408,0.0,4.736696,0.0,50,0,50,0,28141,0,29136,0,9.06265060241,None,10.1094972067,None,-1.0,None,-6.90000009537,None
