grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198441,2.151648,37,-104.8125,-16.8125,None,None,None,None,None,None,3.077272,0.0,0.0,0.0,50,0,0,0,23117,0,0,0,8.78117359413,None,None,None,6.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198442,4.314864,38,-106.75,-18.125,None,None,None,None,None,None,4.745272,0.0,0.0,0.0,50,0,0,0,35957,0,0,0,9.09343715239,None,None,None,-1.29999995232,None,None,None
34.07065618,-118.44480118,254,9820,None,None,None,None,None,None,1583198443,2.672208,39,-109.4375,-21.1875,None,None,None,None,None,None,2.441216,0.0,0.0,0.0,50,0,0,0,25543,0,0,0,8.3125,None,None,None,-0.800000011921,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198444,2.070672,40,-105.5,-19.375,None,None,None,None,None,None,2.32104,0.0,0.0,0.0,50,0,0,0,25714,0,0,0,7.77324840764,None,None,None,-2.70000004768,None,None,None
34.07068222,-118.4447983,366,850,178,5110,None,None,None,None,1583198445,4.257024,41,-91.5625,-23.0625,-92.625,-21.5,None,None,None,None,3.009272,1.576632,0.0,0.0,100,50,0,0,31962,15763,0,0,6.47565543071,6.08163265306,None,None,-5.90000009537,-6.59999990463,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198446,12.273648,42,-84.625,-18.25,-89.875,-16.5625,None,None,None,None,9.527232,0.907648,0.0,0.0,100,50,0,0,30692,4421,0,0,17.9909793814,13.0037313433,None,None,1.89999997616,-1.0,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198447,18.474096,43,-84.25,-19.0625,-88.9375,-16.25,None,None,None,None,20.310688,1.067152,0.0,0.0,100,50,0,0,58084,5372,0,0,19.2403100775,12.0335195531,None,None,2.5,-0.899999976158,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198448,25.241376,44,-84.5,-17.75,-89.3125,-17.25,None,None,None,None,24.31276,2.394128,0.0,0.0,100,50,0,0,70216,14626,0,0,19.1025039124,10.4152892562,None,None,2.5,-4.09999990463,None,None
34.0707311,-118.44479642,107,850,158,5110,None,None,None,None,1583198449,21.076896,45,-85.4375,-15.0,-89.625,-17.375,None,None,None,None,21.680984,1.9566,0.0,0.0,100,50,0,0,59904,10650,0,0,19.7897727273,11.6633064516,None,None,3.09999990463,-2.5,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198450,18.427824,46,-83.625,-17.875,-89.375,-16.25,None,None,None,None,17.581152,1.23,0.0,0.0,100,50,0,0,48196,7070,0,0,20.2932575142,10.945026178,None,None,5.09999990463,-1.89999997616,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198451,17.675904,47,-85.875,-17.75,-86.375,-15.8125,None,None,None,None,17.274776,1.54464,0.0,0.0,100,50,0,0,43632,7689,0,0,20.9973166369,12.1848958333,None,None,4.40000009537,0.40000000596,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198452,21.655296,48,-81.75,-19.375,-85.0,-16.5,None,None,None,None,21.332512,2.8234,0.0,0.0,100,50,0,0,52788,11065,0,0,21.1180327869,14.9624765478,None,None,6.59999990463,4.09999990463,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198453,18.531936,49,-83.5,-16.5,-81.9375,-11.6875,None,None,None,None,16.491344,4.14576,0.0,0.0,100,50,0,0,34468,12376,0,0,23.1670258621,18.0985576923,None,None,6.80000019073,4.19999980927,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198454,17.791584,50,-78.6875,-16.1875,-82.875,-16.0,None,None,None,None,14.15592,4.917672,0.0,0.0,92,50,0,0,31344,13008,0,0,22.3115519253,19.9354005168,None,None,6.5,5.80000019073,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198455,23.205408,51,-76.9375,-18.625,-82.0625,-15.5,None,None,None,None,18.72944,6.438536,0.0,0.0,100,50,0,0,32900,17062,0,0,25.2979214781,20.1569037657,None,None,9.80000019073,1.70000004768,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198456,30.088368,52,-76.875,-18.625,-77.75,-13.1875,None,None,None,None,24.064352,10.215696,0.0,0.0,100,50,0,0,39008,21636,0,0,26.0513833992,22.0452961672,None,None,15.6000003815,12.1000003815,None,None
34.07083546,-118.44477735,107,850,158,5110,None,None,None,None,1583198457,37.121712,53,-80.5,-18.0625,-76.3125,-14.6875,None,None,None,None,26.532272,14.324008,0.0,0.0,100,50,0,0,46524,35399,0,0,25.1391801716,20.3056478405,None,None,8.89999961853,10.1000003815,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198458,39.608832,54,-82.0625,-18.0,-84.0,-15.5,None,None,None,None,32.488344,9.869064,0.0,0.0,100,50,0,0,62656,35672,0,0,23.8704980843,15.8071505959,None,None,8.30000019073,4.0,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198459,43.738608,55,-83.25,-18.375,-83.4375,-15.75,None,None,None,None,40.1304,10.504416,0.0,0.0,100,50,0,0,89708,37837,0,0,22.2286079183,16.4302670623,None,None,3.90000009537,5.09999990463,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198460,40.1988,56,-81.875,-18.5625,-84.875,-15.125,None,None,None,None,32.745064,8.726528,0.0,0.0,100,50,0,0,69752,20202,0,0,22.5660660661,21.3196046129,None,None,7.09999990463,4.80000019073,None,None
34.07088359,-118.4447632,107,850,158,5110,None,None,None,None,1583198461,28.827456,57,-81.5,-18.0,-79.9375,-14.9375,None,None,None,None,26.064696,6.385408,0.0,0.0,100,50,0,0,57720,13949,0,0,22.3067193676,21.808575804,None,None,5.90000009537,13.3000001907,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198462,42.176928,58,-82.875,-19.25,-82.625,-15.8125,None,None,None,None,39.957624,7.040184,0.0,0.0,100,50,0,0,86436,19438,0,0,22.3696682464,18.717754173,None,None,4.09999990463,5.19999980927,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198463,49.85808,59,-83.25,-18.0625,-83.4375,-14.9375,None,None,None,None,50.917528,5.580056,0.0,0.0,100,50,0,0,108564,14975,0,0,22.6249201278,19.3002873563,None,None,3.20000004768,4.90000009537,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198464,35.97648,60,-82.25,-17.5625,-84.625,-14.5,None,None,None,None,34.81112,2.250816,0.0,0.0,100,50,0,0,87280,6617,0,0,20.8111792774,18.2692307692,None,None,5.69999980927,1.39999997616,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198465,33.766992,61,-84.5625,-18.6875,-85.6875,-15.0625,None,None,None,None,36.912264,1.187784,0.0,0.0,100,50,0,0,80776,3424,0,0,22.8504245591,18.8007246377,None,None,3.79999995232,2.90000009537,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198466,46.518656,62,-83.5625,-15.9375,-84.875,-14.9375,None,None,None,None,49.460584,1.701096,0.0,0.0,100,38,0,0,102612,3789,0,0,22.9460641399,21.707253886,None,None,7.19999980927,3.90000009537,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198467,53.928224,63,-78.8125,-17.9375,-86.4375,-15.4375,None,None,None,None,56.904968,3.112928,0.0,0.0,100,50,0,0,113096,6396,0,0,23.6262376238,22.7287522604,None,None,7.90000009537,3.90000009537,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198468,55.592096,64,-80.0625,-19.875,-82.1875,-15.125,None,None,None,None,57.772432,2.56676,0.0,0.0,100,50,0,0,102348,6155,0,0,24.755984556,20.7530364372,None,None,8.89999961853,6.80000019073,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198469,65.509952,65,-77.8125,-18.5,-83.125,-15.0,None,None,None,None,69.820936,3.825432,0.0,0.0,100,50,0,0,113504,6890,0,0,26.0476839237,24.6034482759,None,None,9.80000019073,5.5,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198470,56.13104,66,-79.375,-16.5,-85.3125,-15.1875,None,None,None,None,58.370232,3.509752,0.0,0.0,100,50,0,0,99188,7488,0,0,25.5729094679,22.5235507246,None,None,10.5,7.40000009537,None,None
34.07099325,-118.44475898,107,850,158,5110,None,None,None,None,1583198471,58.852576,67,-78.375,-18.0625,-85.0,-14.0625,None,None,None,None,54.8842,3.65784,0.0,0.0,100,50,0,0,90180,9958,0,0,26.1297602257,19.8024054983,None,None,8.89999961853,9.30000019073,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198472,43.270416,68,-78.125,-18.4375,-83.9375,-15.4375,None,None,None,None,42.414408,4.576216,0.0,0.0,100,50,0,0,71032,12004,0,0,25.8644194757,19.9555189456,None,None,10.3999996185,4.19999980927,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198473,35.131648,69,-79.1875,-18.0625,-83.1875,-14.5625,None,None,None,None,30.737176,9.10548,0.0,0.0,100,50,0,0,52076,28200,0,0,25.7131842714,17.9553571429,None,None,11.6999998093,9.19999980927,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198474,65.104768,70,-81.1875,-17.4375,-83.625,-15.0625,None,None,None,None,61.411008,9.32844,0.0,0.0,100,50,0,0,106304,22678,0,0,25.3209955329,21.0474967908,None,None,9.19999980927,7.5,None,None
34.07097066,-118.44476825,107,850,158,5110,None,None,None,None,1583198475,31.059536,71,-77.8125,-18.125,-83.5,-13.3125,None,None,None,None,32.12516,4.185104,0.0,0.0,100,50,0,0,57172,9303,0,0,25.1655277145,21.9213051823,None,None,10.6999998093,7.5,None,None
34.07097972,-118.44476549,107,850,158,5110,None,None,None,None,1583198476,33.019072,72,-77.625,-15.0,-83.9375,-13.6875,None,None,None,None,34.70848,1.698824,0.0,0.0,100,50,0,0,66300,3955,0,0,24.3032844165,21.8165467626,None,None,12.5,5.59999990463,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198477,38.087504,73,-77.75,-17.375,-84.625,-14.0,None,None,None,None,38.133768,2.255944,0.0,0.0,100,39,0,0,69448,4895,0,0,24.8049597855,22.2113022113,None,None,12.5,7.19999980927,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198478,30.007488,74,-80.6875,-12.9375,-84.5,-14.0625,None,None,None,None,32.565712,2.837728,0.0,0.0,100,50,0,0,57584,6408,0,0,25.2456964006,22.0792079208,None,None,10.3000001907,3.29999995232,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198479,37.70112,75,-81.375,-15.0625,-84.3125,-13.8125,None,None,None,None,37.15244,3.645904,0.0,0.0,100,50,0,0,72296,7947,0,0,23.7982932506,22.4406779661,None,None,9.5,10.1000003815,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198480,34.230048,76,-78.625,-17.5,-84.875,-13.875,None,None,None,None,34.71332,3.779592,0.0,0.0,100,50,0,0,64668,9580,0,0,24.5272331155,20.4682422452,None,None,11.3000001907,4.69999980927,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198481,28.160992,77,-81.9375,-16.1875,-83.3125,-15.1875,None,None,None,None,27.413272,4.117136,0.0,0.0,100,50,0,0,46400,8891,0,0,25.5465414176,22.4618055556,None,None,11.1000003815,7.40000009537,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198482,32.661632,78,-81.5,-16.8125,-83.75,-13.1875,None,None,None,None,32.897096,2.9922,0.0,0.0,100,50,0,0,62516,6928,0,0,24.4279038718,21.6370716511,None,None,11.5,5.40000009537,None,None
34.07097778,-118.44474656,107,850,158,5110,None,None,None,None,1583198483,53.253056,79,-83.375,-19.25,-84.625,-13.0625,None,None,None,None,52.642736,4.211256,0.0,0.0,100,50,0,0,90720,12730,0,0,25.3342522398,19.581871345,None,None,6.90000009537,5.5,None,None
34.07097776,-118.44475024,254,9820,None,None,None,None,None,None,1583198484,24.02656,80,-98.9375,-16.3125,None,None,None,None,None,None,1.336256,0.0,0.0,0.0,50,0,0,0,9501,0,0,0,11.247148289,None,None,None,-0.300000011921,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198485,1.978128,81,-99.6875,-18.125,None,None,None,None,None,None,2.529648,0.0,0.0,0.0,50,0,0,0,18065,0,0,0,10.2734627832,None,None,None,0.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198486,1.673504,82,-100.625,-18.6875,None,None,None,None,None,None,1.984392,0.0,0.0,0.0,50,0,0,0,14561,0,0,0,9.3232,None,None,None,-1.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198487,1.21464,83,-102.125,-20.75,None,None,None,None,None,None,1.23404,0.0,0.0,0.0,50,0,0,0,11211,0,0,0,8.86116322702,None,None,None,-1.70000004768,None,None,None
34.07096818,-118.4447527,254,9820,None,None,None,None,None,None,1583198488,1.21464,84,-100.6875,-18.625,None,None,None,None,None,None,1.572536,0.0,0.0,0.0,50,0,0,0,14212,0,0,0,9.06182380216,None,None,None,-2.29999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198489,0.98328,85,-99.0,-18.5625,None,None,None,None,None,None,0.94068,0.0,0.0,0.0,50,0,0,0,9468,0,0,0,8.41132075472,None,None,None,3.09999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198490,1.596384,86,-99.75,-17.75,None,None,None,None,None,None,1.9462,0.0,0.0,0.0,50,0,0,0,15045,0,0,0,9.58503401361,None,None,None,2.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198491,1.21464,87,-99.75,-19.1875,None,None,None,None,None,None,1.29716,0.0,0.0,0.0,50,0,0,0,9563,0,0,0,9.70201096892,None,None,None,0.10000000149,None,None,None
34.0709709,-118.44476378,254,9820,None,None,None,None,None,None,1583198492,1.064256,88,-100.5,-17.9375,None,None,None,None,None,None,1.173984,0.0,0.0,0.0,50,0,0,0,9047,0,0,0,10.4269005848,None,None,None,3.70000004768,None,None,None
34.07097171,-118.44476453,254,9820,None,None,None,None,None,None,1583198493,0.971712,89,-101.9375,-18.8125,None,None,None,None,None,None,1.091856,0.0,0.0,0.0,50,0,0,0,10048,0,0,0,8.50802139037,None,None,None,-0.600000023842,None,None,None
34.07097098,-118.44476403,254,9820,None,None,None,None,None,None,1583198494,1.249344,90,-98.8125,-16.125,None,None,None,None,None,None,1.270936,0.0,0.0,0.0,50,0,0,0,10661,0,0,0,9.42642140468,None,None,None,5.19999980927,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198495,1.260912,91,-100.0,-18.1875,None,None,None,None,None,None,1.472528,0.0,0.0,0.0,50,0,0,0,10763,0,0,0,10.1384615385,None,None,None,3.70000004768,None,None,None
34.07097318,-118.44476798,254,9820,None,None,None,None,None,None,1583198496,1.191504,92,-100.625,-21.8125,None,None,None,None,None,None,1.306216,0.0,0.0,0.0,50,0,0,0,10715,0,0,0,9.55258126195,None,None,None,-3.29999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198497,0.971712,93,-100.5625,-18.5625,None,None,None,None,None,None,1.240424,0.0,0.0,0.0,47,0,0,0,10924,0,0,0,9.78723404255,None,None,None,4.59999990463,None,None,None
34.07096758,-118.44477849,254,9820,None,None,None,None,None,None,1583198498,0.705648,94,-99.75,-19.375,None,None,None,None,None,None,0.87912,0.0,0.0,0.0,50,0,0,0,9448,0,0,0,8.08880994671,None,None,None,-0.10000000149,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198499,1.446,95,-98.6875,-18.875,None,None,None,None,None,None,1.251408,0.0,0.0,0.0,50,0,0,0,14026,0,0,0,6.75076452599,None,None,None,4.09999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198500,1.816176,96,-99.375,-19.3125,None,None,None,None,None,None,2.133352,0.0,0.0,0.0,50,0,0,0,21612,0,0,0,7.35921052632,None,None,None,4.69999980927,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583198501,1.50384,97,-99.8125,-19.1875,None,None,None,None,None,None,1.545064,0.0,0.0,0.0,50,0,0,0,14011,0,0,0,8.55077452668,None,None,None,0.600000023842,None,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583198502,2.383008,98,-88.9375,-20.625,-30.0,0.0,None,None,None,None,0.038648,0.0,0.0,0.0,92,0,0,0,584,0,0,0,11.4545454545,None,None,None,-3.5,None,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198503,9.925344,99,-81.125,-15.8125,-84.4375,-13.625,None,None,None,None,5.285944,0.214176,0.0,0.0,100,50,0,0,13096,523,0,0,20.1575178998,20.6481481481,None,None,7.09999990463,3.5,None,None
34.07096276,-118.44477566,107,850,158,5110,None,None,None,None,1583198504,18.555072,100,-82.6875,-13.25,-84.1875,-12.875,None,None,None,None,17.942736,0.022112,0.0,0.0,100,6,0,0,33092,59,0,0,23.9836888331,19.0,None,None,5.69999980927,3.29999995232,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583198505,26.95344,101,-81.875,-16.25,-84.125,-14.5625,None,None,None,None,24.206056,1.937264,0.0,0.0,100,50,0,0,46924,5104,0,0,23.1525423729,20.0547368421,None,None,7.5,3.70000004768,None,None
34.07096567,-118.44477818,107,850,158,5110,None,None,None,None,1583198506,28.86216,102,-82.5625,-17.125,-84.0,-14.1875,None,None,None,None,32.576376,1.214032,0.0,0.0,100,50,0,0,62088,4554,0,0,23.4600340136,15.2784503632,None,None,11.1999998093,2.40000009537,None,None
34.0705,-118.4445,122,9820,252,9720,None,None,None,None,1583198507,32.078608,103,-98.875,-20.375,-86.125,-13.0625,None,None,None,None,1.898608,17.23704,0.0,0.0,50,50,0,0,5977,26798,0,0,18.277258567,26.2038834951,None,None,8.5,24.6000003815,None,None
34.0705,-118.4445,122,9820,252,9720,None,None,None,None,1583198508,43.484112,104,-99.3125,-20.1875,-85.875,-11.8125,None,None,None,None,5.707768,39.461168,0.0,0.0,50,50,0,0,16883,65469,0,0,18.1301684533,25.5808917197,None,None,5.19999980927,16.3999996185,None,None
34.0705,-118.4445,122,9820,252,9720,None,None,None,None,1583198509,41.610096,105,-98.9375,-21.5,-85.8125,-12.6875,None,None,None,None,6.378408,44.678936,0.0,0.0,50,50,0,0,18165,69095,0,0,18.6991017964,26.5769230769,None,None,7.30000019073,26.5,None,None
34.0705,-118.4445,122,9820,252,9720,None,None,None,None,1583198510,27.728496,106,-99.375,-19.0625,-86.125,-12.625,None,None,None,None,2.222824,30.456824,0.0,0.0,50,50,0,0,6357,46584,0,0,19.0780287474,26.9089700997,None,None,7.80000019073,25.2999992371,None,None
34.07097066,-118.44477174,122,9820,252,9720,None,None,None,None,1583198511,31.071648,107,-98.5,-21.6875,-85.1875,-13.0,None,None,None,None,5.176184,24.449728,0.0,0.0,50,50,0,0,14647,38806,0,0,18.8355754858,26.6264822134,None,None,2.29999995232,25.7999992371,None,None
