grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583456798,2.012832,41,-106.4375,-18.0625,-92.75,-21.4375,-89.875,-20.3125,None,None,2.4124,0.0,3.292152,0.0,50,0,50,0,27384,0,23603,0,5.23952095808,None,8.29380764163,None,1.29999995232,None,-4.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583456799,5.08992,42,-105.125,-18.4375,-90.1875,-20.0,-88.5,-17.9375,None,None,1.94428,0.610032,3.145896,0.0,50,100,50,0,21762,9652,29533,0,5.4479889043,3.4776119403,6.39194630872,None,3.29999995232,-4.19999980927,-3.90000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583456800,5.066784,43,-103.4375,-17.0625,-91.875,-21.5,-87.6875,-16.375,None,None,1.7872,0.0,2.42216,0.0,50,0,50,0,20492,0,25321,0,5.58831908832,None,6.19914040115,None,3.0,None,-3.20000004768,None
34.07068193,-118.44477826,254,9820,366,850,178,5110,None,None,1583456801,3.886848,44,-104.625,-18.5,-90.875,-19.3125,-89.1875,-16.625,None,None,3.094216,0.0,3.942664,0.0,50,0,50,0,28571,0,30969,0,7.14722536806,None,7.47814569536,None,1.79999995232,None,-0.20000000298,None
34.07068287,-118.44478553,254,9820,366,850,178,5110,None,None,1583456802,6.18888,45,-107.6875,-19.1875,-92.1875,-20.5625,-91.875,-23.9375,None,None,2.167864,0.0,1.294712,0.0,50,0,50,0,26120,0,9991,0,5.79237844941,None,7.4662004662,None,0.20000000298,None,-7.69999980927,None
34.07068287,-118.44478553,254,9820,366,850,178,5110,None,None,1583456803,3.331584,46,-108.0,-17.75,-91.0625,-19.3125,-92.1875,-19.75,None,None,2.705376,0.0,0.0,0.0,50,0,0,0,29308,0,0,0,6.76116071429,None,None,None,-0.800000011921,None,-6.09999990463,None
34.0705,-118.4445,254,9820,367,1975,None,None,None,None,1583456804,2.463984,47,-107.75,-20.125,-95.9375,-23.875,None,None,None,None,0.544032,0.200272,0.0,0.0,50,25,0,0,7649,2222,0,0,5.3357400722,7.19594594595,None,None,-5.59999990463,-4.09999990463,None,None
34.0705,-118.4445,254,9820,367,1975,None,None,None,None,1583456805,1.480704,48,-106.0625,-19.9375,-94.625,-18.75,None,None,None,None,2.0598,0.000704,0.0,0.0,50,8,0,0,22910,8,0,0,6.92805755396,5.0,None,None,1.89999997616,-6.80000019073,None,None
34.0705,-118.4445,254,9820,367,1975,None,None,None,None,1583456806,1.931856,49,-104.9375,-19.25,-92.5625,-20.8125,None,None,None,None,1.34572,0.0,0.0,0.0,50,0,0,0,19859,0,0,0,6.27586206897,None,None,None,1.20000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456807,1.179936,50,-104.375,-18.5625,None,None,None,None,None,None,0.924832,0.0,0.0,0.0,50,0,0,0,8055,0,0,0,8.55066079295,None,None,None,2.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456808,2.035968,51,-104.6875,-19.125,None,None,None,None,None,None,1.950672,0.0,0.0,0.0,50,0,0,0,20226,0,0,0,7.37481481481,None,None,None,-3.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456809,1.804608,52,-104.1875,-19.1875,None,None,None,None,None,None,1.945656,0.0,0.0,0.0,50,0,0,0,13188,0,0,0,10.6565143824,None,None,None,2.90000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456810,1.700496,53,-103.5625,-18.8125,None,None,None,None,None,None,2.623608,0.0,0.0,0.0,50,0,0,0,18679,0,0,0,10.7342105263,None,None,None,3.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456811,2.267328,54,-103.5625,-18.25,None,None,None,None,None,None,2.923208,0.0,0.0,0.0,50,0,0,0,22550,0,0,0,9.84739454094,None,None,None,3.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456812,2.741616,55,-104.625,-19.3125,None,None,None,None,None,None,2.543032,0.0,0.0,0.0,50,0,0,0,23019,0,0,0,7.82553191489,None,None,None,2.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456813,2.186352,56,-102.6875,-16.5625,None,None,None,None,None,None,2.303352,0.0,0.0,0.0,50,0,0,0,15285,0,0,0,11.0172661871,None,None,None,5.19999980927,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456814,2.105376,57,-105.125,-18.375,None,None,None,None,None,None,2.205768,0.0,0.0,0.0,50,0,0,0,15072,0,0,0,10.4914529915,None,None,None,-0.20000000298,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456815,1.827744,58,-82.8125,-16.5625,-83.9375,-8.5625,None,None,None,None,0.083152,0.04056,0.0,0.0,88,50,0,0,792,309,0,0,6.91666666667,7.55555555556,None,None,0.0,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456816,2.151648,59,-83.5625,-16.9375,-84.0625,-9.0625,None,None,None,None,6.860336,8.968288,0.0,0.0,100,50,0,0,21788,15386,0,0,17.2927689594,24.5496062992,None,None,0.5,16.8999996185,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456817,14.332752,60,-85.125,-16.375,-85.5,-13.125,None,None,None,None,10.618176,11.344448,0.0,0.0,100,50,0,0,28252,21017,0,0,18.7508896797,24.0,None,None,2.79999995232,17.8999996185,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456818,20.047344,61,-85.25,-19.1875,-86.3125,-12.6875,None,None,None,None,13.761504,15.801296,0.0,0.0,100,50,0,0,37116,29598,0,0,19.5050251256,23.7886279357,None,None,3.70000004768,12.8000001907,None,None
34.07071042,-118.4447966,107,850,252,9720,None,None,None,None,1583456819,27.30048,62,-83.875,-19.875,-87.1875,-6.0,None,None,None,None,15.559784,17.284264,0.0,0.0,100,50,0,0,43344,29274,0,0,18.5695187166,25.2559055118,None,None,2.09999990463,24.6000003815,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456820,30.759312,63,-83.3125,-18.375,-84.4375,-11.9375,None,None,None,None,17.946776,17.503384,0.0,0.0,100,50,0,0,51140,28419,0,0,18.6143162393,26.0625,None,None,4.0,21.8999996185,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583456821,32.702736,64,-85.25,-18.1875,-87.1875,-12.375,None,None,None,None,16.48408,21.939008,0.0,0.0,100,50,0,0,48972,37344,0,0,18.3715846995,25.2442244224,None,None,1.5,23.2999992371,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456822,33.581904,65,-106.1875,-15.5,None,None,None,None,None,None,0.517304,0.197344,0.0,0.0,50,50,0,0,2829,352,0,0,13.5773195876,23.3,None,None,2.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456823,17.710608,66,-103.375,-17.375,None,None,None,None,None,None,1.561168,0.0,0.0,0.0,48,0,0,0,9277,0,0,0,12.2022900763,None,None,None,-0.899999976158,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456824,1.168368,67,-103.0625,-17.625,None,None,None,None,None,None,1.42256,0.0,0.0,0.0,50,0,0,0,8193,0,0,0,12.7020316027,None,None,None,2.79999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456825,1.284592,68,-103.5625,-18.625,None,None,None,None,None,None,1.391064,0.0,0.0,0.0,50,0,0,0,8853,0,0,0,11.3790322581,None,None,None,0.699999988079,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456826,1.330864,69,-103.75,-18.625,None,None,None,None,None,None,1.380152,0.0,0.0,0.0,50,0,0,0,11758,0,0,0,9.07578253707,None,None,None,-0.20000000298,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456827,1.295616,70,-104.1875,-18.4375,None,None,None,None,None,None,1.483944,0.0,0.0,0.0,50,0,0,0,11876,0,0,0,9.07516339869,None,None,None,-1.89999997616,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456828,1.27248,71,-102.6875,-17.6875,None,None,None,None,None,None,1.634296,0.0,0.0,0.0,50,0,0,0,11213,0,0,0,11.5309446254,None,None,None,1.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456829,1.480704,72,-101.3125,-17.1875,None,None,None,None,None,None,2.328104,0.0,0.0,0.0,50,0,0,0,14238,0,0,0,13.252948886,None,None,None,-1.29999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456830,2.08224,73,-99.875,-17.125,None,None,None,None,None,None,1.761736,0.0,0.0,0.0,50,0,0,0,9011,0,0,0,13.8574181118,None,None,None,0.40000000596,None,None,None
34.07071265,-118.4448003,254,9820,None,None,None,None,None,None,1583456831,1.7352,74,-101.3125,-16.0625,None,None,None,None,None,None,3.060864,0.0,0.0,0.0,50,0,0,0,17026,0,0,0,12.5696202532,None,None,None,3.09999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456832,3.481968,75,-103.6875,-18.125,None,None,None,None,None,None,2.963704,0.0,0.0,0.0,50,0,0,0,18332,0,0,0,11.5131034483,None,None,None,1.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456833,1.874016,76,-101.0,-16.6875,None,None,None,None,None,None,1.51632,0.0,0.0,0.0,50,0,0,0,10392,0,0,0,10.5269784173,None,None,None,1.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456834,1.249344,77,-100.9375,-16.75,None,None,None,None,None,None,1.291704,0.0,0.0,0.0,50,0,0,0,7955,0,0,0,11.4773662551,None,None,None,0.300000011921,None,None,None
34.07071278,-118.44480092,254,9820,None,None,None,None,None,None,1583456835,0.994848,78,-103.875,-18.3125,None,None,None,None,None,None,0.961896,0.0,0.0,0.0,50,0,0,0,8485,0,0,0,8.7609561753,None,None,None,1.39999997616,None,None,None
34.07071277,-118.44480096,254,9820,None,None,None,None,None,None,1583456836,1.50384,79,-103.5,-17.1875,None,None,None,None,None,None,1.976104,0.0,0.0,0.0,50,0,0,0,12899,0,0,0,11.2357594937,None,None,None,0.10000000149,None,None,None
34.07071277,-118.444801,254,9820,None,None,None,None,None,None,1583456838,1.318752,81,-101.5,-18.0625,None,None,None,None,None,None,2.579784,0.0,0.0,0.0,50,0,0,0,17655,0,0,0,10.5156838143,None,None,None,-0.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456839,2.267328,82,-102.3125,-18.5,None,None,None,None,None,None,2.5616,0.0,0.0,0.0,50,0,0,0,17107,0,0,0,11.1680911681,None,None,None,-2.29999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456840,2.394576,83,-102.5,-18.9375,None,None,None,None,None,None,1.052256,0.0,0.0,0.0,50,0,0,0,10066,0,0,0,8.78716744914,None,None,None,3.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456841,1.978128,84,-101.4375,-19.4375,None,None,None,None,None,None,0.905896,0.0,0.0,0.0,50,0,0,0,12178,0,0,0,7.56459330144,None,None,None,-0.20000000298,None,None,None
34.07071281,-118.44480098,254,9820,None,None,None,None,None,None,1583456842,0.647808,85,-102.6875,-17.75,None,None,None,None,None,None,0.984552,0.0,0.0,0.0,50,0,0,0,9013,0,0,0,8.42279411765,None,None,None,1.29999995232,None,None,None
34.0707128,-118.44480097,254,9820,None,None,None,None,None,None,1583456843,0.8676,86,-101.6875,-16.875,None,None,None,None,None,None,0.785696,0.0,0.0,0.0,50,0,0,0,7391,0,0,0,8.25157232704,None,None,None,-1.10000002384,None,None,None
34.07071279,-118.44480094,254,9820,None,None,None,None,None,None,1583456844,1.052688,87,-102.6875,-18.9375,None,None,None,None,None,None,1.245592,0.0,0.0,0.0,50,0,0,0,10255,0,0,0,9.09584664537,None,None,None,-3.09999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456845,0.5784,88,-100.5,-18.75,None,None,None,None,None,None,2.724224,0.0,0.0,0.0,50,0,0,0,16560,0,0,0,12.0603085554,None,None,None,-0.40000000596,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456846,2.452416,89,-102.5625,-18.0625,None,None,None,None,None,None,0.521312,0.0,0.0,0.0,50,0,0,0,4821,0,0,0,10.0743801653,None,None,None,-0.40000000596,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456847,1.075824,90,-103.0625,-18.4375,None,None,None,None,None,None,1.357392,0.0,0.0,0.0,50,0,0,0,11621,0,0,0,8.67275280899,None,None,None,3.09999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456848,0.902304,91,-102.3125,-17.9375,None,None,None,None,None,None,0.759136,0.0,0.0,0.0,50,0,0,0,8068,0,0,0,7.69962686567,None,None,None,-2.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456849,0.80976,92,-101.4375,-17.3125,None,None,None,None,None,None,1.52592,0.0,0.0,0.0,48,0,0,0,9868,0,0,0,11.6002886003,None,None,None,3.29999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456850,1.09896,93,-100.25,-17.0625,None,None,None,None,None,None,1.231104,0.0,0.0,0.0,50,0,0,0,7086,0,0,0,12.6315789474,None,None,None,0.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456851,1.307184,94,-100.0625,-16.5625,None,None,None,None,None,None,1.31424,0.0,0.0,0.0,50,0,0,0,8603,0,0,0,11.1984732824,None,None,None,-0.899999976158,None,None,None
34.07071255,-118.44480119,254,9820,None,None,None,None,None,None,1583456852,1.179936,95,-100.5625,-16.6875,None,None,None,None,None,None,0.630808,0.0,0.0,0.0,44,0,0,0,4473,0,0,0,10.3411764706,None,None,None,3.09999990463,None,None,None
34.07071255,-118.44480124,254,9820,None,None,None,None,None,None,1583456853,0.786624,96,-102.875,-18.0,None,None,None,None,None,None,0.76224,0.0,0.0,0.0,50,0,0,0,5817,0,0,0,9.26616915423,None,None,None,-0.10000000149,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456854,0.485856,97,-103.375,-18.75,None,None,None,None,None,None,0.673592,0.0,0.0,0.0,50,0,0,0,5206,0,0,0,9.86934673367,None,None,None,0.800000011921,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456855,0.670944,98,-103.1875,-17.0,None,None,None,None,None,None,1.463992,0.0,0.0,0.0,50,0,0,0,8145,0,0,0,12.6966292135,None,None,None,-0.40000000596,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583456856,1.145232,99,-106.0625,-18.625,None,None,None,None,None,None,0.464168,0.0,0.0,0.0,50,0,0,0,5570,0,0,0,8.46902654867,None,None,None,-0.300000011921,None,None,None
