grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42467632,-86.93701823,16,850,None,None,None,None,None,None,1583531379,10.124432,4,-104.25,-18.5625,None,None,None,None,None,None,12.663528,0.0,0.0,0.0,96,0,0,0,42620,0,0,0,17.49281935,None,None,None,3.5,None,None,None
40.42467632,-86.93701824,16,850,None,None,None,None,None,None,1583531380,12.042288,5,-103.6875,-19.1875,None,None,None,None,None,None,19.85916,0.0,0.0,0.0,100,0,0,0,64768,0,0,0,18.4042397661,None,None,None,5.40000009537,None,None,None
40.42467633,-86.93701825,16,850,None,None,None,None,None,None,1583531381,15.663072,6,-103.875,-19.25,None,None,None,None,None,None,11.729656,0.0,0.0,0.0,100,0,0,0,57464,0,0,0,14.1476725522,None,None,None,2.09999990463,None,None,None
40.42467632,-86.93701825,16,850,None,None,None,None,None,None,1583531382,13.12968,7,-104.9375,-19.625,None,None,None,None,None,None,14.805432,0.0,0.0,0.0,100,0,0,0,67663,0,0,0,13.4451388889,None,None,None,2.20000004768,None,None,None
40.42467635,-86.93701825,16,850,None,None,None,None,None,None,1583531383,11.267232,8,-104.0,-18.6875,None,None,None,None,None,None,16.287112,0.0,0.0,0.0,100,0,0,0,58376,0,0,0,16.6291540785,None,None,None,2.79999995232,None,None,None
40.42467636,-86.93701825,16,850,None,None,None,None,None,None,1583531384,15.663072,9,-103.5,-19.5625,None,None,None,None,None,None,22.109184,0.0,0.0,0.0,100,0,0,0,77684,0,0,0,16.4655414909,None,None,None,3.90000009537,None,None,None
40.42467636,-86.93701825,16,850,None,None,None,None,None,None,1583531385,17.23632,10,-105.0625,-19.6875,None,None,None,None,None,None,23.15188,0.0,0.0,0.0,100,0,0,0,98840,0,0,0,15.0534793814,None,None,None,0.899999976158,None,None,None
40.42467636,-86.93701825,16,850,None,None,None,None,None,None,1583531386,21.423936,11,-104.75,-20.75,None,None,None,None,None,None,28.926328,0.0,0.0,0.0,100,0,0,0,107904,0,0,0,15.8243574051,None,None,None,0.600000023842,None,None,None
40.42467636,-86.93701823,16,850,None,None,None,None,None,None,1583531387,25.519008,12,-103.875,-18.8125,None,None,None,None,None,None,20.189016,0.0,0.0,0.0,100,0,0,0,107060,0,0,0,13.3777224642,None,None,None,1.29999995232,None,None,None
40.42467637,-86.93701823,16,850,None,None,None,None,None,None,1583531388,19.573056,13,-105.125,-19.3125,None,None,None,None,None,None,17.76576,0.0,0.0,0.0,100,0,0,0,100884,0,0,0,12.338028169,None,None,None,2.29999995232,None,None,None
40.42467639,-86.93701825,16,850,None,None,None,None,None,None,1583531389,17.317296,14,-103.6875,-19.375,None,None,None,None,None,None,15.830976,0.0,0.0,0.0,100,0,0,0,98080,0,0,0,11.5033068783,None,None,None,3.79999995232,None,None,None
40.42467638,-86.93701824,16,850,None,None,None,None,None,None,1583531390,13.546128,15,-105.625,-19.75,None,None,None,None,None,None,14.570984,0.0,0.0,0.0,100,0,0,0,89668,0,0,0,11.2498298162,None,None,None,1.39999997616,None,None,None
40.42467643,-86.93701829,16,850,None,None,None,None,None,None,1583531391,13.627104,16,-104.125,-17.625,None,None,None,None,None,None,12.536632,0.0,0.0,0.0,100,0,0,0,79880,0,0,0,11.5302816901,None,None,None,3.0,None,None,None
40.42467647,-86.93701825,16,850,None,None,None,None,None,None,1583531392,10.168272,17,-104.625,-20.6875,None,None,None,None,None,None,19.33696,0.0,0.0,0.0,100,0,0,0,112384,0,0,0,11.7735384615,None,None,None,1.60000002384,None,None,None
40.42467648,-86.93701826,16,850,None,None,None,None,None,None,1583531393,17.75688,18,-105.5625,-19.9375,None,None,None,None,None,None,18.237336,0.0,0.0,0.0,100,0,0,0,105840,0,0,0,11.8674934726,None,None,None,0.800000011921,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531394,16.866144,19,-103.9375,-17.375,None,None,None,None,None,None,16.362824,0.0,0.0,0.0,100,0,0,0,87616,0,0,0,12.5169082126,None,None,None,4.0,None,None,None
40.42467647,-86.93701827,16,850,None,None,None,None,None,None,1583531395,15.67464,20,-105.0,-16.8125,None,None,None,None,None,None,15.65284,0.0,0.0,0.0,100,0,0,0,90300,0,0,0,12.1378320172,None,None,None,3.70000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531396,12.84048,21,-104.625,-18.875,None,None,None,None,None,None,25.177728,0.0,0.0,0.0,100,0,0,0,107924,0,0,0,14.3163522013,None,None,None,2.29999995232,None,None,None
