grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583533871,19.18384,3,-106.875,-19.375,None,None,None,None,None,None,22.935008,0.0,0.0,0.0,100,0,0,0,82792,0,0,0,16.1609271523,None,None,None,1.60000002384,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583533872,22.21056,4,-106.625,-19.5625,None,None,None,None,None,None,24.562512,0.0,0.0,0.0,100,0,0,0,95084,0,0,0,15.5755395683,None,None,None,2.59999990463,None,None,None
40.4246263,-86.93698994,16,850,None,None,None,None,None,None,1583533873,24.258096,5,-108.4375,-17.75,None,None,None,None,None,None,25.432456,0.0,0.0,0.0,100,0,0,0,98924,0,0,0,15.6753585398,None,None,None,1.0,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583533874,20.891808,6,-108.125,-18.5625,None,None,None,None,None,None,23.78404,0.0,0.0,0.0,100,0,0,0,90044,0,0,0,15.7250341997,None,None,None,0.600000023842,None,None,None
40.42462467,-86.9369905,16,850,None,None,None,None,None,None,1583533875,21.875088,7,-109.125,-18.75,None,None,None,None,None,None,18.381744,0.0,0.0,0.0,100,0,0,0,73616,0,0,0,15.2612951807,None,None,None,0.40000000596,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583533876,16.299312,8,-107.1875,-18.25,None,None,None,None,None,None,14.803832,0.0,0.0,0.0,100,0,0,0,53772,0,0,0,16.3185358255,None,None,None,1.10000002384,None,None,None
40.42462427,-86.93699093,16,850,None,None,None,None,None,None,1583533877,15.130944,9,-107.9375,-20.25,None,None,None,None,None,None,17.366184,0.0,0.0,0.0,100,0,0,0,59568,0,0,0,17.4634920635,None,None,None,2.70000004768,None,None,None
40.42462438,-86.93699124,16,850,None,None,None,None,None,None,1583533878,17.109072,10,-107.0,-19.3125,None,None,None,None,None,None,21.064448,0.0,0.0,0.0,100,0,0,0,72164,0,0,0,16.8451228593,None,None,None,1.60000002384,None,None,None
40.42462452,-86.93699151,103,2175,49,9840,None,None,None,None,1583533879,17.594928,11,-107.1875,-18.75,-117.3125,-19.75,None,None,None,None,2.240552,1.313088,0.0,0.0,96,25,0,0,6351,9220,0,0,17.7830882353,8.82428940568,None,None,6.59999990463,-0.600000023842,None,None
40.42462461,-86.93699165,103,2175,49,9840,None,None,None,None,1583533880,13.07184,12,-107.375,-19.5,-116.0,-20.0,None,None,None,None,8.808424,4.941656,0.0,0.0,25,25,0,0,17794,27312,0,0,22.9570765661,10.8738095238,None,None,4.69999980927,0.20000000298,None,None
40.42462461,-86.93699165,16,850,None,None,None,None,None,None,1583533881,13.164384,13,-109.1875,-18.1875,None,None,None,None,None,None,0.842144,0.00648,0.0,0.0,100,25,0,0,4240,25,0,0,11.5205479452,14.0,None,None,0.699999988079,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583533882,10.66624,14,-108.6875,-18.6875,None,None,None,None,None,None,26.318104,0.0,0.0,0.0,100,0,0,0,92204,0,0,0,16.3842925659,None,None,None,0.800000011921,None,None,None
40.42462467,-86.93699179,16,850,None,None,None,None,None,None,1583533883,24.905904,15,-108.3125,-18.9375,None,None,None,None,None,None,18.397568,0.0,0.0,0.0,100,0,0,0,68696,0,0,0,16.0987748851,None,None,None,-0.10000000149,None,None,None
40.4246247,-86.93699179,16,850,None,None,None,None,None,None,1583533884,15.003696,16,-108.25,-18.25,None,None,None,None,None,None,8.166288,0.0,0.0,0.0,100,0,0,0,29764,0,0,0,16.6879120879,None,None,None,0.5,None,None,None
40.42462495,-86.93699174,16,850,None,None,None,None,None,None,1583533885,6.929232,17,-107.875,-19.25,None,None,None,None,None,None,17.373976,0.0,0.0,0.0,100,0,0,0,66236,0,0,0,15.6523702032,None,None,None,-0.699999988079,None,None,None
