grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,103,2000,None,None,None,None,None,None,1583538955,12.322176,6,-99.1875,-16.625,None,None,None,None,None,None,13.631688,0.0,0.0,0.0,50,0,0,0,60993,0,0,0,14.1948134092,None,None,None,6.09999990463,None,None,None
40.42466193,-86.93700411,16,850,None,None,None,None,None,None,1583538957,10.485888,8,-104.375,-19.1875,None,None,None,None,None,None,27.2074,0.0,0.0,0.0,100,0,0,0,93756,0,0,0,16.8596691386,None,None,None,3.0,None,None,None
40.42465771,-86.93700138,16,850,None,None,None,None,None,None,1583538958,21.352336,9,-110.1875,-17.625,None,None,None,None,None,None,36.512944,0.0,0.0,0.0,100,0,0,0,124440,0,0,0,17.1435643564,None,None,None,3.90000009537,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538959,34.132256,10,-112.4375,-19.1875,None,None,None,None,None,None,33.014824,0.0,0.0,0.0,100,0,0,0,132252,0,0,0,15.2531046718,None,None,None,4.80000019073,None,None,None
40.42465728,-86.93700316,16,850,None,None,None,None,None,None,1583538960,26.887008,11,-112.75,-20.0,None,None,None,None,None,None,25.373616,0.0,0.0,0.0,100,0,0,0,95112,0,0,0,15.9834077856,None,None,None,5.09999990463,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538961,23.794048,12,-109.5625,-19.3125,None,None,None,None,None,None,17.059936,0.0,0.0,0.0,100,0,0,0,66340,0,0,0,15.7028265852,None,None,None,1.20000004768,None,None,None
40.42465707,-86.93700416,16,850,None,None,None,None,None,None,1583538962,22.400496,13,-108.1875,-20.4375,None,None,None,None,None,None,16.1114,0.0,0.0,0.0,100,0,0,0,61148,0,0,0,15.9654036244,None,None,None,2.5,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538963,12.009072,14,-110.6875,-20.0,None,None,None,None,None,None,26.753224,0.0,0.0,0.0,100,0,0,0,96436,0,0,0,16.4688102894,None,None,None,1.29999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538964,26.08584,15,-109.5,-19.5,None,None,None,None,None,None,25.266512,0.0,0.0,0.0,100,0,0,0,98588,0,0,0,15.6149696561,None,None,None,2.5,None,None,None
40.42465643,-86.93700462,16,850,None,None,None,None,None,None,1583538965,23.471472,16,-112.375,-19.0625,None,None,None,None,None,None,16.309472,0.0,0.0,0.0,100,0,0,0,63216,0,0,0,15.6323777403,None,None,None,0.40000000596,None,None,None
