grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42465449,-86.93700917,459,2175,294,9820,None,None,None,None,1583535821,5.450784,5,-113.25,-18.0,-130.125,-24.5625,None,None,None,None,3.588504,0.171552,0.0,0.0,84,50,0,0,17004,3214,0,0,12.7226386807,2.66666666667,None,None,1.79999995232,-5.40000009537,None,None
40.42465449,-86.93700917,459,2175,None,None,None,None,None,None,1583535822,4.65088,6,-113.8125,-17.8125,None,None,None,None,None,None,2.457872,0.0,0.0,0.0,25,0,0,0,9192,0,0,0,15.7049608355,None,None,None,0.5,None,None,None
40.42465448,-86.93700918,459,2175,None,None,None,None,None,None,1583535823,3.62704,7,-116.75,-20.0625,None,None,None,None,None,None,3.588896,0.0,0.0,0.0,25,0,0,0,19172,0,0,0,12.2007528231,None,None,None,-4.19999980927,None,None,None
40.42465454,-86.93700916,104,2000,None,None,None,None,None,None,1583535824,3.042384,8,-112.375,-21.375,None,None,None,None,None,None,2.870312,0.0,0.0,0.0,50,0,0,0,10455,0,0,0,15.8227272727,None,None,None,-4.59999990463,None,None,None
40.42465457,-86.93700917,104,2000,None,None,None,None,None,None,1583535825,9.8328,9,-110.375,-18.875,None,None,None,None,None,None,14.001456,0.0,0.0,0.0,50,0,0,0,44913,0,0,0,17.6130760986,None,None,None,3.70000004768,None,None,None
40.42465457,-86.93700916,104,2000,None,None,None,None,None,None,1583535826,12.250512,10,-111.625,-18.4375,None,None,None,None,None,None,12.433,0.0,0.0,0.0,50,0,0,0,39681,0,0,0,17.9046483909,None,None,None,-4.19999980927,None,None,None
40.42465457,-86.93700919,104,2000,None,None,None,None,None,None,1583535827,8.756976,11,-111.1875,-20.1875,None,None,None,None,None,None,8.144384,0.0,0.0,0.0,50,0,0,0,32846,0,0,0,15.1982651797,None,None,None,-3.5,None,None,None
40.42465458,-86.9370092,50,9840,304,850,None,None,None,None,1583535828,8.213824,12,-118.75,-18.4375,-112.125,-22.0,None,None,None,None,3.599592,9.308112,0.0,0.0,25,100,0,0,17907,56752,0,0,11.8380566802,9.73797678275,None,None,1.29999995232,2.5,None,None
40.42465459,-86.93700921,50,9840,104,2000,None,None,None,None,1583535829,16.900848,13,-118.625,-18.875,-112.5,-20.4375,None,None,None,None,2.261664,2.468848,0.0,0.0,25,100,0,0,14937,12813,0,0,9.2996742671,11.1901140684,None,None,0.899999976158,-4.0,None,None
40.42465459,-86.93700922,50,9840,104,2000,None,None,None,None,1583535830,10.660144,14,-117.8125,-21.5625,-112.3125,-20.875,None,None,None,None,4.36804,6.679128,0.0,0.0,25,50,0,0,25604,41521,0,0,10.1658812441,9.67403958091,None,None,-4.09999990463,-3.90000009537,None,None
40.42465456,-86.9370092,103,2175,49,9840,None,None,None,None,1583535832,8.571888,16,-111.5625,-17.4375,-117.5,-18.9375,None,None,None,None,7.49104,5.562744,0.0,0.0,25,25,0,0,24040,32512,0,0,16.6269621422,10.5726872247,None,None,1.29999995232,0.800000011921,None,None
