grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42466619,-86.9370004,16,850,None,None,None,None,None,None,1583536117,6.339264,49,-110.375,-17.1875,None,None,None,None,None,None,9.928288,0.0,0.0,0.0,100,0,0,0,38016,0,0,0,14.7885939036,None,None,None,2.0,None,None,None
40.4246662,-86.93700041,16,850,None,None,None,None,None,None,1583536118,13.962576,50,-110.4375,-16.875,None,None,None,None,None,None,23.270344,0.0,0.0,0.0,100,0,0,0,81580,0,0,0,16.6761594793,None,None,None,2.29999995232,None,None,None
40.42466621,-86.93700042,16,850,None,None,None,None,None,None,1583536119,23.957328,51,-110.25,-16.6875,None,None,None,None,None,None,25.001352,0.0,0.0,0.0,100,0,0,0,79324,0,0,0,18.5064841499,None,None,None,2.0,None,None,None
40.42466621,-86.93700042,16,850,None,None,None,None,None,None,1583536120,23.055024,52,-110.4375,-19.0625,None,None,None,None,None,None,17.914104,0.0,0.0,0.0,100,0,0,0,57340,0,0,0,18.2935928629,None,None,None,1.5,None,None,None
40.42466623,-86.93700041,16,850,None,None,None,None,None,None,1583536121,13.916304,53,-110.625,-18.375,None,None,None,None,None,None,22.720136,0.0,0.0,0.0,100,0,0,0,73956,0,0,0,17.9597014925,None,None,None,3.0,None,None,None
40.42466624,-86.93700041,16,850,None,None,None,None,None,None,1583536122,21.875088,54,-109.75,-18.5,None,None,None,None,None,None,19.512776,0.0,0.0,0.0,100,0,0,0,64472,0,0,0,17.886589404,None,None,None,2.79999995232,None,None,None
40.42466625,-86.93700045,16,850,None,None,None,None,None,None,1583536124,22.129584,56,-110.0625,-19.0,None,None,None,None,None,None,36.297528,0.0,0.0,0.0,100,0,0,0,122708,0,0,0,16.8786945813,None,None,None,2.20000004768,None,None,None
40.42466625,-86.93700047,16,850,None,None,None,None,None,None,1583536125,33.177024,57,-111.0625,-18.125,None,None,None,None,None,None,33.739264,0.0,0.0,0.0,100,0,0,0,117288,0,0,0,16.8915375447,None,None,None,1.5,None,None,None
40.42466641,-86.93700048,16,850,None,None,None,None,None,None,1583536126,32.749008,58,-110.125,-19.875,None,None,None,None,None,None,18.419696,0.0,0.0,0.0,100,0,0,0,68940,0,0,0,16.1487964989,None,None,None,2.40000009537,None,None,None
40.42466642,-86.93700047,16,850,None,None,None,None,None,None,1583536127,23.36736,59,-110.4375,-18.1875,None,None,None,None,None,None,24.701464,0.0,0.0,0.0,100,0,0,0,82440,0,0,0,17.6017639077,None,None,None,1.20000004768,None,None,None
40.42466642,-86.93700047,16,850,None,None,None,None,None,None,1583536128,22.488192,60,-110.375,-20.0,None,None,None,None,None,None,19.047624,0.0,0.0,0.0,100,0,0,0,63572,0,0,0,17.3947565543,None,None,None,2.0,None,None,None
40.42466643,-86.93700045,16,850,None,None,None,None,None,None,1583536129,17.69904,61,-110.6875,-19.0,None,None,None,None,None,None,21.792968,0.0,0.0,0.0,100,0,0,0,69132,0,0,0,18.4048640916,None,None,None,1.60000002384,None,None,None
40.42466645,-86.93700048,16,850,None,None,None,None,None,None,1583536130,19.156608,62,-109.875,-18.8125,None,None,None,None,None,None,14.7628,0.0,0.0,0.0,100,0,0,0,47196,0,0,0,18.2061965812,None,None,None,2.0,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583536131,19.654032,63,-110.5625,-19.3125,None,None,None,None,None,None,33.054528,0.0,0.0,0.0,100,0,0,0,108572,0,0,0,17.6592780241,None,None,None,1.79999995232,None,None,None
40.42466647,-86.93700052,16,850,None,None,None,None,None,None,1583536132,16.114224,64,-111.3125,-19.6875,None,None,None,None,None,None,30.89656,0.0,0.0,0.0,100,0,0,0,102920,0,0,0,17.2816702052,None,None,None,2.20000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583536133,32.922528,65,-110.125,-19.625,None,None,None,None,None,None,40.778232,0.0,0.0,0.0,100,0,0,0,133956,0,0,0,17.4237786933,None,None,None,1.70000004768,None,None,None
40.4246665,-86.93700048,16,850,None,None,None,None,None,None,1583536134,31.835136,66,-109.4375,-18.75,None,None,None,None,None,None,27.391496,0.0,0.0,0.0,100,0,0,0,89344,0,0,0,17.6824842987,None,None,None,2.79999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583536135,32.772144,67,-110.1875,-20.3125,None,None,None,None,None,None,33.31196,0.0,0.0,0.0,100,0,0,0,113400,0,0,0,18.38375,None,None,None,1.10000002384,None,None,None
40.42466652,-86.9370005,16,850,None,None,None,None,None,None,1583536136,31.476528,68,-111.125,-20.125,None,None,None,None,None,None,24.21536,0.0,0.0,0.0,100,0,0,0,134308,0,0,0,12.3582278481,None,None,None,1.60000002384,None,None,None
40.42466651,-86.93700052,16,850,None,None,None,None,None,None,1583536137,22.927776,69,-111.125,-18.9375,None,None,None,None,None,None,15.49488,0.0,0.0,0.0,100,0,0,0,85496,0,0,0,12.3976449275,None,None,None,1.60000002384,None,None,None
40.42466651,-86.93700052,16,850,None,None,None,None,None,None,1583536138,22.372512,70,-109.875,-14.375,None,None,None,None,None,None,0.000208,0.0,0.0,0.0,8,0,0,0,12,0,0,0,1.0,None,None,None,2.20000004768,None,None,None
