grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4246644,-86.93700293,16,850,None,None,None,None,None,None,1583536819,12.050304,4,-109.0,-18.625,None,None,None,None,None,None,16.227456,0.0,0.0,0.0,100,0,0,0,58768,0,0,0,16.5007763975,None,None,None,0.899999976158,None,None,None
40.42466441,-86.93700295,16,850,None,None,None,None,None,None,1583536820,16.85664,5,-103.9375,-19.625,None,None,None,None,None,None,22.655896,0.0,0.0,0.0,100,0,0,0,87736,0,0,0,15.6166439291,None,None,None,0.600000023842,None,None,None
40.42466441,-86.93700296,16,850,None,None,None,None,None,None,1583536821,23.90184,6,-107.5,-19.0625,None,None,None,None,None,None,21.009736,0.0,0.0,0.0,100,0,0,0,83692,0,0,0,15.5096635648,None,None,None,1.60000002384,None,None,None
40.42466441,-86.93700296,16,850,None,None,None,None,None,None,1583536822,16.138528,7,-106.625,-17.3125,None,None,None,None,None,None,23.51312,0.0,0.0,0.0,100,0,0,0,77692,0,0,0,17.119011976,None,None,None,0.800000011921,None,None,None
40.42466441,-86.93700296,16,850,None,None,None,None,None,None,1583536823,19.675616,8,-107.75,-17.1875,None,None,None,None,None,None,20.087744,0.0,0.0,0.0,100,0,0,0,63780,0,0,0,19.1028528529,None,None,None,-0.699999988079,None,None,None
40.42466439,-86.93700296,104,2175,50,9840,None,None,None,None,1583536824,15.228336,9,-108.1875,-20.9375,-115.875,-19.625,None,None,None,None,7.105672,4.798136,0.0,0.0,32,25,0,0,19500,20534,0,0,18.7408312958,13.0553633218,None,None,4.59999990463,1.20000004768,None,None
40.42466439,-86.93700296,304,850,None,None,None,None,None,None,1583536825,12.686736,10,-108.625,-18.9375,None,None,None,None,None,None,0.121208,0.0,0.0,0.0,100,0,0,0,1253,0,0,0,9.87096774194,None,None,None,2.40000009537,None,None,None
40.4245,-86.937,304,850,None,None,None,None,None,None,1583536826,12.182816,11,-109.1875,-23.25,None,None,None,None,None,None,24.257224,0.0,0.0,0.0,100,0,0,0,85680,0,0,0,16.9661375661,None,None,None,1.0,None,None,None
40.42466439,-86.93700297,304,850,None,None,None,None,None,None,1583536827,19.826,12,-109.5625,-22.8125,None,None,None,None,None,None,20.831552,0.0,0.0,0.0,100,0,0,0,81708,0,0,0,15.25,None,None,None,0.10000000149,None,None,None
40.4245,-86.937,103,2000,None,None,None,None,None,None,1583536828,18.67224,13,-104.5625,-16.25,None,None,None,None,None,None,4.206,0.0,0.0,0.0,92,0,0,0,12884,0,0,0,18.8380681818,None,None,None,5.90000009537,None,None,None
40.42466442,-86.93700295,103,2000,None,None,None,None,None,None,1583536829,13.004144,14,-104.125,-15.8125,None,None,None,None,None,None,13.686472,0.0,0.0,0.0,50,0,0,0,38619,0,0,0,19.5923392613,None,None,None,7.19999980927,None,None,None
40.42466443,-86.93700295,103,2000,None,None,None,None,None,None,1583536830,10.58472,15,-103.75,-16.375,None,None,None,None,None,None,14.483656,0.0,0.0,0.0,50,0,0,0,41046,0,0,0,19.8181818182,None,None,None,5.59999990463,None,None,None
40.42466444,-86.93700295,103,2000,None,None,None,None,None,None,1583536831,15.741104,16,-104.125,-16.75,None,None,None,None,None,None,19.420744,0.0,0.0,0.0,50,0,0,0,55167,0,0,0,19.848733744,None,None,None,5.80000019073,None,None,None
40.42466444,-86.93700294,103,2000,None,None,None,None,None,None,1583536832,16.131504,17,-104.5,-16.25,None,None,None,None,None,None,12.387576,0.0,0.0,0.0,50,0,0,0,36001,0,0,0,19.4860166289,None,None,None,6.59999990463,None,None,None
40.42466452,-86.93700293,103,2000,None,None,None,None,None,None,1583536833,10.381024,18,-105.0,-17.3125,None,None,None,None,None,None,13.215384,0.0,0.0,0.0,50,0,0,0,41983,0,0,0,17.9115113547,None,None,None,4.5,None,None,None
40.42466453,-86.93700293,103,2000,None,None,None,None,None,None,1583536834,9.786528,19,-104.25,-16.3125,None,None,None,None,None,None,9.615464,0.0,0.0,0.0,50,0,0,0,30689,0,0,0,17.8345454545,None,None,None,6.90000009537,None,None,None
40.42466453,-86.93700294,103,2000,None,None,None,None,None,None,1583536835,11.267232,20,-104.75,-16.8125,None,None,None,None,None,None,13.472288,0.0,0.0,0.0,50,0,0,0,42848,0,0,0,17.3957894737,None,None,None,7.59999990463,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583536836,13.661808,21,-108.4375,-18.5,None,None,None,None,None,None,1.164648,0.0,0.0,0.0,100,0,0,0,4792,0,0,0,13.4054054054,None,None,None,1.5,None,None,None
40.42466452,-86.93700295,16,850,None,None,None,None,None,None,1583536837,21.667408,22,-108.5,-19.25,None,None,None,None,None,None,31.006112,0.0,0.0,0.0,100,0,0,0,100228,0,0,0,17.7314319667,None,None,None,0.600000023842,None,None,None
40.42466452,-86.93700295,16,850,None,None,None,None,None,None,1583536838,19.78128,23,-108.6875,-19.25,None,None,None,None,None,None,10.40652,0.0,0.0,0.0,100,0,0,0,33980,0,0,0,18.1584385763,None,None,None,0.10000000149,None,None,None
40.42466454,-86.93700297,16,850,None,None,None,None,None,None,1583536839,12.60912,24,-108.125,-19.25,None,None,None,None,None,None,20.614392,0.0,0.0,0.0,100,0,0,0,67996,0,0,0,17.5523952096,None,None,None,0.5,None,None,None
40.42466455,-86.93700297,16,850,None,None,None,None,None,None,1583536840,19.619328,25,-107.8125,-18.375,None,None,None,None,None,None,22.424808,0.0,0.0,0.0,100,0,0,0,70780,0,0,0,18.473015873,None,None,None,0.699999988079,None,None,None
40.42466457,-86.93700298,16,850,None,None,None,None,None,None,1583536841,25.125696,26,-107.6875,-19.0625,None,None,None,None,None,None,31.888728,0.0,0.0,0.0,100,0,0,0,100508,0,0,0,18.2121414276,None,None,None,0.699999988079,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583536842,28.387872,27,-107.4375,-18.1875,None,None,None,None,None,None,20.8884,0.0,0.0,0.0,100,0,0,0,67540,0,0,0,18.0454195535,None,None,None,1.10000002384,None,None,None
