grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42464874,-86.93701337,413,1150,None,None,None,None,None,None,1583539483,7.85688,5,-115.75,-20.1875,None,None,None,None,None,None,12.393968,0.0,0.0,0.0,50,0,0,0,51009,0,0,0,15.2014157014,None,None,None,1.29999995232,None,None,None
40.42464866,-86.93701315,413,1150,None,None,None,None,None,None,1583539484,10.913648,6,-116.375,-19.25,None,None,None,None,None,None,18.232816,0.0,0.0,0.0,50,0,0,0,69765,0,0,0,15.6360759494,None,None,None,1.39999997616,None,None,None
40.42464797,-86.93701215,413,1150,None,None,None,None,None,None,1583539485,16.046304,7,-115.5625,-19.0625,None,None,None,None,None,None,16.40032,0.0,0.0,0.0,50,0,0,0,63563,0,0,0,15.5834411384,None,None,None,3.09999990463,None,None,None
40.4246477,-86.93701126,413,1150,None,None,None,None,None,None,1583539486,16.269456,8,-115.0,-19.625,None,None,None,None,None,None,12.6662,0.0,0.0,0.0,50,0,0,0,48337,0,0,0,16.2450511945,None,None,None,0.20000000298,None,None,None
40.42464739,-86.93701059,413,1150,None,None,None,None,None,None,1583539487,11.977728,9,-115.25,-18.875,None,None,None,None,None,None,11.190584,0.0,0.0,0.0,50,0,0,0,43737,0,0,0,15.7048236141,None,None,None,1.79999995232,None,None,None
40.42464751,-86.93701048,413,1150,None,None,None,None,None,None,1583539488,9.672192,10,-114.8125,-19.25,None,None,None,None,None,None,12.543448,0.0,0.0,0.0,50,0,0,0,44263,0,0,0,16.4746345658,None,None,None,2.29999995232,None,None,None
40.42464767,-86.93701076,413,1150,None,None,None,None,None,None,1583539489,10.369776,11,-114.3125,-18.4375,None,None,None,None,None,None,15.571232,0.0,0.0,0.0,50,0,0,0,55309,0,0,0,16.7606619987,None,None,None,5.5,None,None,None
40.42464777,-86.93701104,413,1150,None,None,None,None,None,None,1583539490,15.454848,12,-113.625,-19.3125,None,None,None,None,None,None,18.724768,0.0,0.0,0.0,50,0,0,0,66001,0,0,0,16.7646691635,None,None,None,3.90000009537,None,None,None
40.42464776,-86.9370114,413,1150,None,None,None,None,None,None,1583539491,15.755616,13,-112.9375,-18.5,None,None,None,None,None,None,18.509584,0.0,0.0,0.0,50,0,0,0,67773,0,0,0,16.3966299417,None,None,None,3.70000004768,None,None,None
40.42464777,-86.93701163,413,1150,None,None,None,None,None,None,1583539492,17.340432,14,-114.625,-18.6875,None,None,None,None,None,None,19.312032,0.0,0.0,0.0,50,0,0,0,70065,0,0,0,16.5734089477,None,None,None,3.5,None,None,None
40.42464779,-86.93701171,413,1150,None,None,None,None,None,None,1583539493,17.421408,15,-114.25,-19.5625,None,None,None,None,None,None,19.446544,0.0,0.0,0.0,50,0,0,0,72609,0,0,0,16.3416030534,None,None,None,3.90000009537,None,None,None
40.4246478,-86.93701175,413,1150,None,None,None,None,None,None,1583539494,17.745312,16,-113.75,-19.8125,None,None,None,None,None,None,19.212664,0.0,0.0,0.0,50,0,0,0,73605,0,0,0,15.773006135,None,None,None,3.70000004768,None,None,None
40.4246478,-86.93701178,413,1150,None,None,None,None,None,None,1583539495,17.58336,17,-114.25,-20.6875,None,None,None,None,None,None,17.432696,0.0,0.0,0.0,50,0,0,0,65778,0,0,0,16.17208413,None,None,None,2.29999995232,None,None,None
40.42464781,-86.9370118,413,1150,None,None,None,None,None,None,1583539496,15.697776,18,-114.0625,-19.8125,None,None,None,None,None,None,20.631168,0.0,0.0,0.0,50,0,0,0,72217,0,0,0,17.0237055521,None,None,None,2.79999995232,None,None,None
40.42464789,-86.93701182,413,1150,None,None,None,None,None,None,1583539497,18.543504,19,-113.4375,-19.375,None,None,None,None,None,None,20.18848,0.0,0.0,0.0,50,0,0,0,70599,0,0,0,16.7237087741,None,None,None,4.59999990463,None,None,None
40.42464794,-86.93701184,413,1150,None,None,None,None,None,None,1583539498,18.092352,20,-113.5,-19.8125,None,None,None,None,None,None,18.205528,0.0,0.0,0.0,50,0,0,0,60789,0,0,0,17.5846925972,None,None,None,0.800000011921,None,None,None
40.42464796,-86.93701185,413,1150,None,None,None,None,None,None,1583539499,17.12064,21,-114.5,-18.25,None,None,None,None,None,None,16.802216,0.0,0.0,0.0,50,0,0,0,64099,0,0,0,15.970841617,None,None,None,0.40000000596,None,None,None
40.42464796,-86.93701185,413,1150,None,None,None,None,None,None,1583539500,15.882864,22,-114.625,-19.6875,None,None,None,None,None,None,11.393192,0.0,0.0,0.0,50,0,0,0,41494,0,0,0,16.778401122,None,None,None,0.800000011921,None,None,None
40.424648,-86.93701184,413,1150,None,None,None,None,None,None,1583539501,11.568,23,-115.0,-19.0625,None,None,None,None,None,None,10.982936,0.0,0.0,0.0,50,0,0,0,41806,0,0,0,16.0506502396,None,None,None,2.0,None,None,None
40.4245,-86.937,413,1150,None,None,None,None,None,None,1583539502,9.497328,24,-114.625,-19.5625,None,None,None,None,None,None,12.48596,0.0,0.0,0.0,50,0,0,0,46199,0,0,0,16.6369636964,None,None,None,1.70000004768,None,None,None
40.42464806,-86.93701202,413,1150,None,None,None,None,None,None,1583539503,10.492176,25,-114.875,-15.9375,None,None,None,None,None,None,18.149744,0.0,0.0,0.0,50,0,0,0,70239,0,0,0,15.5723514212,None,None,None,2.79999995232,None,None,None
40.4245,-86.937,413,1150,None,None,None,None,None,None,1583539504,16.866144,26,-114.8125,-19.8125,None,None,None,None,None,None,11.546128,0.0,0.0,0.0,50,0,0,0,44735,0,0,0,15.7351086195,None,None,None,1.29999995232,None,None,None
40.42464809,-86.93701213,413,1150,None,None,None,None,None,None,1583539505,10.376496,27,-115.0,-18.75,None,None,None,None,None,None,15.82844,0.0,0.0,0.0,50,0,0,0,60082,0,0,0,15.9736015085,None,None,None,1.79999995232,None,None,None
40.4245,-86.937,413,1150,None,None,None,None,None,None,1583539506,14.34432,28,-114.75,-20.0,None,None,None,None,None,None,18.569824,0.0,0.0,0.0,50,0,0,0,66894,0,0,0,16.1811824539,None,None,None,3.5,None,None,None
40.4245,-86.937,413,1150,None,None,None,None,None,None,1583539507,16.866144,29,-114.9375,-14.0625,None,None,None,None,None,None,20.425752,0.0,0.0,0.0,50,0,0,0,73645,0,0,0,16.4283018868,None,None,None,3.5,None,None,None
40.4245,-86.937,413,1150,None,None,None,None,None,None,1583539508,18.39312,30,-115.375,-19.75,None,None,None,None,None,None,18.961624,0.0,0.0,0.0,50,0,0,0,70275,0,0,0,16.1054613936,None,None,None,3.40000009537,None,None,None
