grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42471634,-86.93700819,16,850,None,None,None,None,None,None,1583534382,12.192672,14,-114.125,-19.0,None,None,None,None,None,None,19.501856,0.0,0.0,0.0,100,0,0,0,88872,0,0,0,13.2743484225,None,None,None,3.40000009537,None,None,None
40.42471635,-86.9370082,16,850,None,None,None,None,None,None,1583534383,10.17984,15,-113.6875,-18.4375,None,None,None,None,None,None,29.721736,0.0,0.0,0.0,100,0,0,0,98444,0,0,0,17.224516129,None,None,None,2.70000004768,None,None,None
40.42471635,-86.9370082,16,850,None,None,None,None,None,None,1583534384,29.752896,16,-114.0625,-18.8125,None,None,None,None,None,None,16.643048,0.0,0.0,0.0,100,0,0,0,53020,0,0,0,18.336743393,None,None,None,2.90000009537,None,None,None
40.42471634,-86.93700821,16,850,None,None,None,None,None,None,1583534385,18.208032,17,-113.6875,-17.6875,None,None,None,None,None,None,37.746784,0.0,0.0,0.0,100,0,0,0,117980,0,0,0,18.4318996416,None,None,None,3.29999995232,None,None,None
40.42471634,-86.93700821,16,850,None,None,None,None,None,None,1583534386,29.475264,18,-113.9375,-20.4375,None,None,None,None,None,None,18.149256,0.0,0.0,0.0,100,0,0,0,58196,0,0,0,18.6207928197,None,None,None,2.5,None,None,None
40.42471634,-86.93700821,16,850,None,None,None,None,None,None,1583534387,22.997184,19,-113.4375,-19.25,None,None,None,None,None,None,27.512608,0.0,0.0,0.0,100,0,0,0,92912,0,0,0,16.8335492228,None,None,None,3.5,None,None,None
40.42471634,-86.93700822,16,850,None,None,None,None,None,None,1583534388,18.115488,20,-114.0625,-19.75,None,None,None,None,None,None,28.967296,0.0,0.0,0.0,100,0,0,0,89104,0,0,0,18.7045454545,None,None,None,2.59999990463,None,None,None
40.42471633,-86.93700822,16,850,None,None,None,None,None,None,1583534389,32.008656,21,-113.875,-17.9375,None,None,None,None,None,None,28.169672,0.0,0.0,0.0,100,0,0,0,88360,0,0,0,18.3897719419,None,None,None,2.5,None,None,None
40.42471632,-86.93700823,16,850,None,None,None,None,None,None,1583534390,26.617968,22,-115.0625,-19.1875,None,None,None,None,None,None,13.337536,0.0,0.0,0.0,100,0,0,0,40760,0,0,0,19.2119606359,None,None,None,2.29999995232,None,None,None
40.42471632,-86.93700823,16,850,None,None,None,None,None,None,1583534391,15.084672,23,-114.875,-18.1875,None,None,None,None,None,None,21.618664,0.0,0.0,0.0,100,0,0,0,70672,0,0,0,17.8718487395,None,None,None,2.20000004768,None,None,None
40.42471632,-86.93700823,16,850,None,None,None,None,None,None,1583534392,20.637312,24,-115.625,-18.75,None,None,None,None,None,None,27.743336,0.0,0.0,0.0,100,0,0,0,96124,0,0,0,17.1841924399,None,None,None,2.09999990463,None,None,None
40.42471632,-86.93700823,16,850,None,None,None,None,None,None,1583534393,19.561488,25,-114.0,-19.3125,None,None,None,None,None,None,27.98116,0.0,0.0,0.0,100,0,0,0,103992,0,0,0,16.1431411531,None,None,None,0.899999976158,None,None,None
40.42471631,-86.93700823,16,850,None,None,None,None,None,None,1583534394,29.67192,26,-113.9375,-18.0625,None,None,None,None,None,None,35.772232,0.0,0.0,0.0,100,0,0,0,129976,0,0,0,16.0300480769,None,None,None,1.79999995232,None,None,None
40.42471631,-86.93700823,16,850,None,None,None,None,None,None,1583534395,26.54856,27,-113.6875,-17.3125,None,None,None,None,None,None,32.86608,0.0,0.0,0.0,100,0,0,0,108208,0,0,0,17.6077694236,None,None,None,2.09999990463,None,None,None
40.42471631,-86.93700823,16,850,None,None,None,None,None,None,1583534396,30.759312,28,-113.8125,-18.4375,None,None,None,None,None,None,36.667704,0.0,0.0,0.0,100,0,0,0,121412,0,0,0,17.4693627451,None,None,None,1.5,None,None,None
40.42471631,-86.93700823,16,850,None,None,None,None,None,None,1583534397,33.859536,29,-112.8125,-17.8125,None,None,None,None,None,None,29.834528,0.0,0.0,0.0,100,0,0,0,94420,0,0,0,18.122394082,None,None,None,2.5,None,None,None
40.4247163,-86.93700823,16,850,None,None,None,None,None,None,1583534398,32.517648,30,-111.625,-18.625,None,None,None,None,None,None,15.558984,0.0,0.0,0.0,100,0,0,0,49520,0,0,0,18.4737254902,None,None,None,2.29999995232,None,None,None
40.4247163,-86.93700823,16,850,None,None,None,None,None,None,1583534399,14.98056,31,-112.1875,-17.5,None,None,None,None,None,None,17.864288,0.0,0.0,0.0,100,0,0,0,56624,0,0,0,18.3495867769,None,None,None,3.40000009537,None,None,None
40.4247164,-86.93700823,16,850,None,None,None,None,None,None,1583534400,13.800624,32,-111.4375,-18.9375,None,None,None,None,None,None,19.550616,0.0,0.0,0.0,100,0,0,0,59512,0,0,0,19.1114727421,None,None,None,4.09999990463,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583534401,21.019056,33,-111.0625,-19.4375,None,None,None,None,None,None,27.149952,0.0,0.0,0.0,100,0,0,0,77228,0,0,0,19.9138321995,None,None,None,3.79999995232,None,None,None
40.42471646,-86.93700824,16,850,None,None,None,None,None,None,1583534402,18.184896,34,-111.625,-18.25,None,None,None,None,None,None,33.06788,0.0,0.0,0.0,100,0,0,0,110940,0,0,0,17.4003678725,None,None,None,0.300000011921,None,None,None
40.42471646,-86.93700824,16,850,None,None,None,None,None,None,1583534403,33.905808,35,-112.625,-19.375,None,None,None,None,None,None,19.598536,0.0,0.0,0.0,100,0,0,0,68844,0,0,0,16.8808479532,None,None,None,1.5,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583534404,16.449696,36,-113.0,-19.8125,None,None,None,None,None,None,30.636504,0.0,0.0,0.0,100,0,0,0,108036,0,0,0,16.6531942634,None,None,None,1.70000004768,None,None,None
40.42471643,-86.93700824,16,850,None,None,None,None,None,None,1583534405,28.156512,37,-113.75,-18.75,None,None,None,None,None,None,29.579384,0.0,0.0,0.0,100,0,0,0,103520,0,0,0,16.8064308682,None,None,None,1.10000002384,None,None,None
40.42471643,-86.93700824,16,850,None,None,None,None,None,None,1583534406,31.973952,38,-113.25,-16.0,None,None,None,None,None,None,27.71348,0.0,0.0,0.0,100,0,0,0,91712,0,0,0,17.6315086782,None,None,None,2.0,None,None,None
40.42471641,-86.93700824,16,850,None,None,None,None,None,None,1583534407,24.211824,39,-112.1875,-19.75,None,None,None,None,None,None,24.010472,0.0,0.0,0.0,100,0,0,0,85388,0,0,0,16.6471830986,None,None,None,0.0,None,None,None
40.4247164,-86.93700824,16,850,None,None,None,None,None,None,1583534408,21.273552,40,-112.9375,-19.0,None,None,None,None,None,None,23.89692,0.0,0.0,0.0,100,0,0,0,87396,0,0,0,16.015625,None,None,None,0.0,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583534409,22.164288,41,-112.5,-18.4375,None,None,None,None,None,None,27.548024,0.0,0.0,0.0,100,0,0,0,93312,0,0,0,17.1249127704,None,None,None,0.600000023842,None,None,None
40.42471637,-86.93700823,16,850,None,None,None,None,None,None,1583534410,26.49072,42,-111.5625,-19.625,None,None,None,None,None,None,19.991512,0.0,0.0,0.0,100,0,0,0,66296,0,0,0,17.542218543,None,None,None,1.79999995232,None,None,None
40.42471637,-86.93700823,16,850,None,None,None,None,None,None,1583534411,19.769712,43,-112.625,-17.4375,None,None,None,None,None,None,15.903512,0.0,0.0,0.0,100,0,0,0,51500,0,0,0,18.1281427413,None,None,None,-0.20000000298,None,None,None
40.42471637,-86.93700823,16,850,None,None,None,None,None,None,1583534412,17.051232,44,-114.9375,-19.6875,None,None,None,None,None,None,33.046584,0.0,0.0,0.0,100,0,0,0,115796,0,0,0,16.6481028152,None,None,None,0.10000000149,None,None,None
40.42471636,-86.93700824,16,850,None,None,None,None,None,None,1583534413,24.385344,45,-109.25,-19.875,None,None,None,None,None,None,31.164392,0.0,0.0,0.0,100,0,0,0,114700,0,0,0,15.9826030928,None,None,None,2.70000004768,None,None,None
40.42471635,-86.93700824,16,850,None,None,None,None,None,None,1583534414,31.69632,46,-108.375,-20.0625,None,None,None,None,None,None,27.730352,0.0,0.0,0.0,100,0,0,0,89728,0,0,0,18.0035087719,None,None,None,1.0,None,None,None
40.42471634,-86.93700824,16,850,None,None,None,None,None,None,1583534415,25.935456,47,-109.375,-17.3125,None,None,None,None,None,None,37.352104,0.0,0.0,0.0,100,0,0,0,121980,0,0,0,17.582278481,None,None,None,0.600000023842,None,None,None
40.42471631,-86.93700826,16,850,None,None,None,None,None,None,1583534416,31.256736,48,-107.0625,-18.1875,None,None,None,None,None,None,36.483448,0.0,0.0,0.0,100,0,0,0,131308,0,0,0,16.4342891278,None,None,None,2.59999990463,None,None,None
40.42471631,-86.93700826,16,850,None,None,None,None,None,None,1583534417,34.18344,49,-105.125,-18.4375,None,None,None,None,None,None,24.364792,0.0,0.0,0.0,100,0,0,0,97896,0,0,0,15.5213299875,None,None,None,1.39999997616,None,None,None
40.42471629,-86.93700828,16,850,None,None,None,None,None,None,1583534418,25.461168,50,-104.9375,-19.1875,None,None,None,None,None,None,10.977984,0.0,0.0,0.0,100,0,0,0,52088,0,0,0,14.3129644922,None,None,None,1.79999995232,None,None,None
40.42471628,-86.93700829,16,850,None,None,None,None,None,None,1583534419,9.844368,51,-104.5625,-18.375,None,None,None,None,None,None,30.637312,0.0,0.0,0.0,100,0,0,0,124108,0,0,0,15.0452322738,None,None,None,2.5,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583534420,25.576848,52,-104.9375,-19.0,None,None,None,None,None,None,35.772552,0.0,0.0,0.0,100,0,0,0,127504,0,0,0,16.2329974811,None,None,None,1.79999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583534421,33.975216,53,-105.1875,-19.4375,None,None,None,None,None,None,29.539704,0.0,0.0,0.0,100,0,0,0,112536,0,0,0,16.4804098855,None,None,None,2.40000009537,None,None,None
40.42471629,-86.93700836,16,850,None,None,None,None,None,None,1583534422,28.156512,54,-104.8125,-20.125,None,None,None,None,None,None,29.090072,0.0,0.0,0.0,100,0,0,0,117360,0,0,0,14.5407047388,None,None,None,2.20000004768,None,None,None
40.42471628,-86.93700837,16,850,None,None,None,None,None,None,1583534423,26.166816,55,-104.4375,-19.75,None,None,None,None,None,None,34.049304,0.0,0.0,0.0,100,0,0,0,119108,0,0,0,16.4090346535,None,None,None,1.70000004768,None,None,None
40.42471626,-86.93700842,16,850,None,None,None,None,None,None,1583534424,30.574224,56,-104.25,-19.1875,None,None,None,None,None,None,31.611232,0.0,0.0,0.0,100,0,0,0,115944,0,0,0,15.959053103,None,None,None,2.29999995232,None,None,None
40.42471626,-86.93700844,16,850,None,None,None,None,None,None,1583534425,30.446976,57,-103.8125,-19.9375,None,None,None,None,None,None,34.339096,0.0,0.0,0.0,100,0,0,0,125676,0,0,0,16.0598290598,None,None,None,1.89999997616,None,None,None
40.42471626,-86.93700844,16,850,None,None,None,None,None,None,1583534426,29.602512,58,-104.0625,-20.0,None,None,None,None,None,None,37.563024,0.0,0.0,0.0,100,0,0,0,132620,0,0,0,16.3219832736,None,None,None,2.0,None,None,None
40.42471626,-86.93700846,16,850,None,None,None,None,None,None,1583534427,35.779824,59,-105.375,-19.125,None,None,None,None,None,None,24.768024,0.0,0.0,0.0,100,0,0,0,86628,0,0,0,16.6728723404,None,None,None,1.79999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583534428,26.409744,60,-103.5625,-19.125,None,None,None,None,None,None,23.821944,0.0,0.0,0.0,100,0,0,0,85452,0,0,0,16.2458691342,None,None,None,2.70000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583534429,19.83912,61,-104.625,-18.3125,None,None,None,None,None,None,19.130256,0.0,0.0,0.0,100,0,0,0,70772,0,0,0,16.2608991826,None,None,None,1.79999995232,None,None,None
40.42471627,-86.93700848,16,850,None,None,None,None,None,None,1583534430,19.60776,62,-103.8125,-18.6875,None,None,None,None,None,None,21.493352,0.0,0.0,0.0,100,0,0,0,86212,0,0,0,15.5234899329,None,None,None,3.09999990463,None,None,None
40.42471628,-86.93700848,16,850,None,None,None,None,None,None,1583534431,16.958688,63,-104.0625,-19.125,None,None,None,None,None,None,31.393848,0.0,0.0,0.0,100,0,0,0,114472,0,0,0,16.0618556701,None,None,None,3.09999990463,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583534432,29.313312,64,-104.3125,-19.0625,None,None,None,None,None,None,27.5972,0.0,0.0,0.0,100,0,0,0,108628,0,0,0,16.0960559796,None,None,None,3.09999990463,None,None,None
40.42471626,-86.93700851,16,850,None,None,None,None,None,None,1583534433,25.414896,65,-106.375,-19.0625,None,None,None,None,None,None,15.437456,0.0,0.0,0.0,100,0,0,0,63768,0,0,0,14.6816920943,None,None,None,1.70000004768,None,None,None
40.42471626,-86.93700851,16,850,None,None,None,None,None,None,1583534434,16.576944,66,-105.8125,-18.1875,None,None,None,None,None,None,10.342624,0.0,0.0,0.0,100,0,0,0,37220,0,0,0,17.2456140351,None,None,None,3.20000004768,None,None,None
40.42471624,-86.93700852,16,850,None,None,None,None,None,None,1583534435,11.97288,67,-105.3125,-19.1875,None,None,None,None,None,None,2.506088,0.0,0.0,0.0,84,0,0,0,8092,0,0,0,18.6724738676,None,None,None,2.59999990463,None,None,None
