grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42467242,-86.93701568,413,1150,None,None,None,None,None,None,1583531218,8.749904,4,-113.6875,-20.3125,None,None,None,None,None,None,7.512664,0.0,0.0,0.0,50,0,0,0,29895,0,0,0,15.7914929108,None,None,None,1.0,None,None,None
40.42467418,-86.93701571,413,1150,None,None,None,None,None,None,1583531219,5.89968,5,-112.75,-14.625,None,None,None,None,None,None,2.562728,0.0,0.0,0.0,50,0,0,0,10969,0,0,0,14.146835443,None,None,None,3.59999990463,None,None,None
40.42467563,-86.93701523,413,1150,None,None,None,None,None,None,1583531220,1.874016,6,-111.8125,-18.375,None,None,None,None,None,None,6.655136,0.0,0.0,0.0,50,0,0,0,26579,0,0,0,15.4835589942,None,None,None,6.40000009537,None,None,None
40.42467574,-86.93701705,413,1150,None,None,None,None,None,None,1583531221,5.969088,7,-112.25,-18.75,None,None,None,None,None,None,2.661544,0.0,0.0,0.0,50,0,0,0,11162,0,0,0,15.6672212978,None,None,None,3.29999995232,None,None,None
40.4245,-86.937,413,1150,None,None,None,None,None,None,1583531222,2.3136,8,-112.5625,-16.6875,None,None,None,None,None,None,3.459176,0.0,0.0,0.0,50,0,0,0,14675,0,0,0,14.8283898305,None,None,None,1.5,None,None,None
40.4245,-86.937,103,2175,49,9840,None,None,None,None,1583531223,3.435696,9,-108.125,-18.9375,-116.875,-19.0625,None,None,None,None,2.203016,1.26256,0.0,0.0,25,25,0,0,8911,4279,0,0,13.9610705596,15.825,None,None,7.0,3.0,None,None
40.4246745,-86.93701858,103,2175,49,9840,None,None,None,None,1583531224,8.341072,10,-110.0,-15.0625,-116.75,-19.625,None,None,None,None,10.077408,5.526192,0.0,0.0,25,25,0,0,37247,18796,0,0,14.8919925512,15.7167070218,None,None,2.90000009537,1.70000004768,None,None
40.42467438,-86.93701856,103,2175,49,9840,None,None,None,None,1583531225,12.979296,11,-106.25,-19.6875,-117.6875,-19.6875,None,None,None,None,6.505552,5.7596,0.0,0.0,25,25,0,0,24798,19656,0,0,15.4272948822,15.8307692308,None,None,5.19999980927,2.90000009537,None,None
40.4245,-86.937,103,2000,None,None,None,None,None,None,1583531226,11.151552,12,-106.0625,-16.5,None,None,None,None,None,None,6.88156,0.050768,0.0,0.0,50,25,0,0,21423,132,0,0,17.5174216028,20.125,None,None,4.30000019073,None,None,None
40.42467397,-86.93701866,103,2000,None,None,None,None,None,None,1583531227,14.576224,13,-106.125,-16.8125,None,None,None,None,None,None,15.00556,0.0,0.0,0.0,50,0,0,0,47962,0,0,0,17.975811585,None,None,None,5.40000009537,None,None,None
40.42467399,-86.93701869,16,850,None,None,None,None,None,None,1583531228,13.025568,14,-111.0625,-19.3125,None,None,None,None,None,None,8.636568,0.0,0.0,0.0,100,0,0,0,32567,0,0,0,14.5011389522,None,None,None,1.0,None,None,None
40.42467399,-86.93701869,16,850,None,None,None,None,None,None,1583531229,19.608304,15,-110.1875,-19.1875,None,None,None,None,None,None,25.406072,0.0,0.0,0.0,100,0,0,0,89020,0,0,0,16.987757732,None,None,None,1.0,None,None,None
