grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42467954,-86.93699707,16,850,None,None,None,None,None,None,1583538019,32.912576,4,-102.0625,-18.25,None,None,None,None,None,None,32.85264,0.0,0.0,0.0,100,0,0,0,112404,0,0,0,16.9114160948,None,None,None,2.29999995232,None,None,None
40.42467954,-86.93699707,16,850,None,None,None,None,None,None,1583538020,27.213952,5,-102.625,-19.5625,None,None,None,None,None,None,35.62312,0.0,0.0,0.0,100,0,0,0,118692,0,0,0,17.2931575643,None,None,None,2.20000004768,None,None,None
40.42467952,-86.93699708,16,850,None,None,None,None,None,None,1583538021,33.145296,6,-102.5625,-17.5625,None,None,None,None,None,None,12.187688,0.0,0.0,0.0,100,0,0,0,41000,0,0,0,17.671182266,None,None,None,2.0,None,None,None
40.42467952,-86.93699711,16,850,None,None,None,None,None,None,1583538022,25.335728,7,-105.3125,-16.0625,None,None,None,None,None,None,26.419944,0.0,0.0,0.0,100,0,0,0,88096,0,0,0,17.2965465465,None,None,None,3.59999990463,None,None,None
40.42467952,-86.93699711,16,850,None,None,None,None,None,None,1583538023,18.275568,8,-105.9375,-18.125,None,None,None,None,None,None,21.161616,0.0,0.0,0.0,100,0,0,0,74256,0,0,0,17.1292665214,None,None,None,3.09999990463,None,None,None
40.42467956,-86.93699711,16,850,None,None,None,None,None,None,1583538024,19.632384,9,-105.4375,-19.125,None,None,None,None,None,None,38.493904,0.0,0.0,0.0,100,0,0,0,132464,0,0,0,16.5719579988,None,None,None,2.09999990463,None,None,None
40.42467957,-86.9369971,16,850,None,None,None,None,None,None,1583538025,30.326064,10,-104.6875,-19.1875,None,None,None,None,None,None,34.216424,0.0,0.0,0.0,100,0,0,0,121712,0,0,0,16.3133208255,None,None,None,2.0,None,None,None
40.42467958,-86.93699713,16,850,None,None,None,None,None,None,1583538026,34.035712,11,-104.5,-19.125,None,None,None,None,None,None,36.866368,0.0,0.0,0.0,100,0,0,0,133396,0,0,0,16.201536643,None,None,None,3.70000004768,None,None,None
40.42467958,-86.93699715,16,850,None,None,None,None,None,None,1583538027,33.52736,12,-104.9375,-18.0625,None,None,None,None,None,None,32.464584,0.0,0.0,0.0,100,0,0,0,113060,0,0,0,16.4630325815,None,None,None,3.20000004768,None,None,None
40.42467961,-86.93699719,16,850,None,None,None,None,None,None,1583538028,32.119104,13,-105.5625,-17.75,None,None,None,None,None,None,27.991576,0.0,0.0,0.0,100,0,0,0,98256,0,0,0,16.7369085174,None,None,None,2.5,None,None,None
