grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42465983,-86.93700882,103,2000,None,None,None,None,None,None,1583533289,10.108512,3,-108.1875,-17.4375,None,None,None,None,None,None,11.386112,0.0,0.0,0.0,50,0,0,0,43103,0,0,0,15.7463186078,None,None,None,2.29999995232,None,None,None
40.4245,-86.937,103,2000,None,None,None,None,None,None,1583533290,10.153344,4,-103.4375,-16.4375,None,None,None,None,None,None,12.146728,0.0,0.0,0.0,50,0,0,0,40717,0,0,0,17.1683475562,None,None,None,8.10000038147,None,None,None
40.42465981,-86.93700888,103,2000,None,None,None,None,None,None,1583533291,12.151568,5,-104.5625,-16.5,None,None,None,None,None,None,12.937176,0.0,0.0,0.0,50,0,0,0,40494,0,0,0,18.1058664869,None,None,None,5.19999980927,None,None,None
40.42465981,-86.93700889,103,2000,None,None,None,None,None,None,1583533292,10.786224,6,-109.3125,-16.0,None,None,None,None,None,None,12.013952,0.0,0.0,0.0,50,0,0,0,43221,0,0,0,16.6414565826,None,None,None,5.90000009537,None,None,None
40.42465979,-86.937009,103,2000,None,None,None,None,None,None,1583533293,11.648976,7,-104.8125,-17.625,None,None,None,None,None,None,9.666392,0.0,0.0,0.0,50,0,0,0,36669,0,0,0,16.2690397351,None,None,None,4.19999980927,None,None,None
40.4246598,-86.93700905,103,2000,None,None,None,None,None,None,1583533294,8.999904,8,-107.3125,-17.5625,None,None,None,None,None,None,10.9784,0.0,0.0,0.0,50,0,0,0,38502,0,0,0,16.9962714392,None,None,None,2.0,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533295,8.710704,9,-110.0625,-20.6875,None,None,None,None,None,None,22.483128,0.0,0.0,0.0,100,0,0,0,113016,0,0,0,13.5757377049,None,None,None,-0.40000000596,None,None,None
40.42465979,-86.93700914,16,850,None,None,None,None,None,None,1583533296,23.645536,10,-109.4375,-19.0,None,None,None,None,None,None,21.292008,0.0,0.0,0.0,100,0,0,0,103500,0,0,0,13.7004103967,None,None,None,0.699999988079,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533297,17.687472,11,-109.75,-20.0,None,None,None,None,None,None,16.286232,0.0,0.0,0.0,100,0,0,0,89888,0,0,0,12.737414966,None,None,None,-1.39999997616,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533298,16.322448,12,-107.25,-18.9375,None,None,None,None,None,None,26.034896,0.0,0.0,0.0,100,0,0,0,121724,0,0,0,13.9982342554,None,None,None,0.300000011921,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533299,24.98688,13,-107.0625,-19.375,None,None,None,None,None,None,31.396896,0.0,0.0,0.0,100,0,0,0,126532,0,0,0,15.1464019851,None,None,None,0.5,None,None,None
40.42465984,-86.93700904,16,850,None,None,None,None,None,None,1583533300,29.799168,14,-111.125,-18.875,None,None,None,None,None,None,26.29108,0.0,0.0,0.0,100,0,0,0,111120,0,0,0,15.0170419963,None,None,None,-0.5,None,None,None
40.42465965,-86.93700908,16,850,None,None,None,None,None,None,1583533301,22.67328,15,-106.375,-18.5625,None,None,None,None,None,None,25.726408,0.0,0.0,0.0,100,0,0,0,121596,0,0,0,13.9881026925,None,None,None,1.10000002384,None,None,None
40.42465956,-86.9370091,16,850,None,None,None,None,None,None,1583533302,23.216976,16,-104.625,-19.1875,None,None,None,None,None,None,22.13972,0.0,0.0,0.0,100,0,0,0,91116,0,0,0,14.6944055944,None,None,None,1.70000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533303,22.661712,17,-106.3125,-20.125,None,None,None,None,None,None,27.321712,0.0,0.0,0.0,100,0,0,0,98820,0,0,0,16.278185457,None,None,None,1.70000004768,None,None,None
40.42466057,-86.93700876,16,850,None,None,None,None,None,None,1583533304,22.256832,18,-105.0,-18.1875,None,None,None,None,None,None,18.151992,0.0,0.0,0.0,100,0,0,0,67524,0,0,0,16.1180722892,None,None,None,2.59999990463,None,None,None
40.42466077,-86.93700875,16,850,None,None,None,None,None,None,1583533305,18.948384,19,-105.125,-19.9375,None,None,None,None,None,None,26.41212,0.0,0.0,0.0,100,0,0,0,98196,0,0,0,16.1752305665,None,None,None,1.20000004768,None,None,None
40.42466084,-86.93700872,16,850,None,None,None,None,None,None,1583533306,24.0036,20,-105.75,-18.875,None,None,None,None,None,None,16.849176,0.0,0.0,0.0,100,0,0,0,67860,0,0,0,15.8504672897,None,None,None,2.79999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533307,11.97288,21,-105.875,-18.6875,None,None,None,None,None,None,16.165432,0.0,0.0,0.0,100,0,0,0,74108,0,0,0,14.7053140097,None,None,None,1.10000002384,None,None,None
40.42466065,-86.93700867,16,850,None,None,None,None,None,None,1583533308,13.974144,22,-105.3125,-18.5,None,None,None,None,None,None,22.826808,0.0,0.0,0.0,100,0,0,0,103468,0,0,0,13.3082460733,None,None,None,2.70000004768,None,None,None
40.42466043,-86.93700865,16,850,None,None,None,None,None,None,1583533309,26.328768,23,-104.1875,-19.3125,None,None,None,None,None,None,26.861448,0.0,0.0,0.0,100,0,0,0,98232,0,0,0,16.1742682097,None,None,None,3.09999990463,None,None,None
40.42466036,-86.93700862,16,850,None,None,None,None,None,None,1583533310,26.43288,24,-102.5625,-19.0,None,None,None,None,None,None,24.677576,0.0,0.0,0.0,100,0,0,0,97160,0,0,0,15.9822896901,None,None,None,5.40000009537,None,None,None
40.42466027,-86.93700861,16,850,None,None,None,None,None,None,1583533311,18.751728,25,-104.9375,-18.8125,None,None,None,None,None,None,22.317072,0.0,0.0,0.0,100,0,0,0,86928,0,0,0,15.0925566343,None,None,None,2.0,None,None,None
40.42466022,-86.93700857,16,850,None,None,None,None,None,None,1583533312,21.620592,26,-105.3125,-17.875,None,None,None,None,None,None,23.772528,0.0,0.0,0.0,100,0,0,0,86452,0,0,0,16.2648372687,None,None,None,2.79999995232,None,None,None
40.4246602,-86.93700857,16,850,None,None,None,None,None,None,1583533313,21.34296,27,-105.1875,-17.125,None,None,None,None,None,None,13.811152,0.0,0.0,0.0,100,0,0,0,65152,0,0,0,14.4885714286,None,None,None,1.29999995232,None,None,None
40.42466021,-86.93700858,16,850,None,None,None,None,None,None,1583533314,10.399632,28,-105.375,-18.25,None,None,None,None,None,None,14.669248,0.0,0.0,0.0,100,0,0,0,59816,0,0,0,14.7646627566,None,None,None,2.20000004768,None,None,None
40.42466021,-86.93700867,16,850,None,None,None,None,None,None,1583533315,18.289008,29,-105.4375,-18.625,None,None,None,None,None,None,28.31664,0.0,0.0,0.0,100,0,0,0,101904,0,0,0,16.3097286565,None,None,None,1.79999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533316,21.065328,30,-104.0625,-17.8125,None,None,None,None,None,None,13.199,0.0,0.0,0.0,100,0,0,0,61096,0,0,0,14.9154929577,None,None,None,4.59999990463,None,None,None
40.42466033,-86.93700867,16,850,None,None,None,None,None,None,1583533317,11.024304,31,-105.3125,-18.9375,None,None,None,None,None,None,7.933728,0.0,0.0,0.0,100,0,0,0,30576,0,0,0,15.8483835006,None,None,None,2.40000009537,None,None,None
40.42466038,-86.9370087,16,850,None,None,None,None,None,None,1583533318,9.751824,32,-105.75,-18.1875,None,None,None,None,None,None,9.590088,0.0,0.0,0.0,96,0,0,0,34836,0,0,0,17.4334226988,None,None,None,2.59999990463,None,None,None
40.42466048,-86.93700869,16,850,None,None,None,None,None,None,1583533319,8.44464,33,-105.375,-18.625,None,None,None,None,None,None,15.279384,0.0,0.0,0.0,100,0,0,0,62808,0,0,0,14.4082426128,None,None,None,3.20000004768,None,None,None
40.42466048,-86.93700866,16,850,None,None,None,None,None,None,1583533320,16.010112,34,-105.0625,-17.9375,None,None,None,None,None,None,20.140864,0.0,0.0,0.0,100,0,0,0,76064,0,0,0,16.6745152355,None,None,None,2.40000009537,None,None,None
40.42466046,-86.93700861,16,850,None,None,None,None,None,None,1583533321,15.593664,35,-104.875,-18.5625,None,None,None,None,None,None,11.633032,0.0,0.0,0.0,100,0,0,0,49184,0,0,0,15.5460992908,None,None,None,2.40000009537,None,None,None
40.42466048,-86.93700858,16,850,None,None,None,None,None,None,1583533322,13.580832,36,-105.5,-17.8125,None,None,None,None,None,None,18.480904,0.0,0.0,0.0,100,0,0,0,88536,0,0,0,13.707120743,None,None,None,3.59999990463,None,None,None
40.42466055,-86.93700858,16,850,None,None,None,None,None,None,1583533323,18.45096,37,-104.75,-19.0,None,None,None,None,None,None,29.776632,0.0,0.0,0.0,100,0,0,0,104928,0,0,0,16.3981958763,None,None,None,3.29999995232,None,None,None
40.42466136,-86.93700854,16,850,None,None,None,None,None,None,1583533324,30.331296,38,-105.1875,-18.4375,None,None,None,None,None,None,30.194832,0.0,0.0,0.0,100,0,0,0,102448,0,0,0,17.6798188875,None,None,None,3.70000004768,None,None,None
40.42466161,-86.93700866,16,850,None,None,None,None,None,None,1583533325,23.159136,39,-105.8125,-18.8125,None,None,None,None,None,None,23.60572,0.0,0.0,0.0,100,0,0,0,102408,0,0,0,14.5567957978,None,None,None,1.89999997616,None,None,None
40.42466174,-86.93700886,16,850,None,None,None,None,None,None,1583533326,23.922624,40,-106.5,-17.1875,None,None,None,None,None,None,24.783024,0.0,0.0,0.0,100,0,0,0,121260,0,0,0,13.5543345543,None,None,None,2.70000004768,None,None,None
40.42466164,-86.93700912,16,850,None,None,None,None,None,None,1583533327,20.267136,41,-106.375,-18.8125,None,None,None,None,None,None,15.002824,0.0,0.0,0.0,100,0,0,0,60916,0,0,0,15.0611153552,None,None,None,1.60000002384,None,None,None
40.42466162,-86.93700939,16,850,None,None,None,None,None,None,1583533328,11.498592,42,-105.5625,-18.5625,None,None,None,None,None,None,18.560216,0.0,0.0,0.0,100,0,0,0,67844,0,0,0,16.2815384615,None,None,None,3.09999990463,None,None,None
40.42466165,-86.93700968,16,850,None,None,None,None,None,None,1583533329,19.191312,43,-105.875,-20.3125,None,None,None,None,None,None,16.84808,0.0,0.0,0.0,100,0,0,0,67944,0,0,0,16.1878172589,None,None,None,3.20000004768,None,None,None
40.42466175,-86.93700984,16,850,None,None,None,None,None,None,1583533330,16.472832,44,-106.8125,-19.125,None,None,None,None,None,None,22.62764,0.0,0.0,0.0,100,0,0,0,107976,0,0,0,14.0410703174,None,None,None,1.79999995232,None,None,None
40.42466191,-86.93700995,16,850,None,None,None,None,None,None,1583533331,21.875088,45,-106.125,-19.0,None,None,None,None,None,None,26.448544,0.0,0.0,0.0,100,0,0,0,115164,0,0,0,13.948427673,None,None,None,1.10000002384,None,None,None
40.42466207,-86.93701013,16,850,None,None,None,None,None,None,1583533332,24.790224,46,-106.25,-18.8125,None,None,None,None,None,None,26.49464,0.0,0.0,0.0,100,0,0,0,96892,0,0,0,16.2843326886,None,None,None,2.40000009537,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533333,24.98688,47,-106.4375,-19.5625,None,None,None,None,None,None,27.77916,0.0,0.0,0.0,100,0,0,0,94788,0,0,0,17.0347826087,None,None,None,2.40000009537,None,None,None
40.42466224,-86.93701052,16,850,None,None,None,None,None,None,1583533334,24.963744,48,-106.6875,-19.875,None,None,None,None,None,None,30.819648,0.0,0.0,0.0,100,0,0,0,115048,0,0,0,16.0151324086,None,None,None,2.29999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533335,28.677072,49,-107.25,-19.0625,None,None,None,None,None,None,28.87168,0.0,0.0,0.0,100,0,0,0,111460,0,0,0,15.7659831122,None,None,None,2.0,None,None,None
40.4246624,-86.93701071,16,850,None,None,None,None,None,None,1583533336,27.578112,50,-107.25,-19.0625,None,None,None,None,None,None,27.696728,0.0,0.0,0.0,100,0,0,0,124516,0,0,0,14.4466076696,None,None,None,1.70000004768,None,None,None
40.42466246,-86.93701086,16,850,None,None,None,None,None,None,1583533337,21.713136,51,-105.875,-19.25,None,None,None,None,None,None,18.73464,0.0,0.0,0.0,100,0,0,0,85232,0,0,0,13.9399869537,None,None,None,3.5,None,None,None
40.42466247,-86.9370111,16,850,None,None,None,None,None,None,1583533338,17.537088,52,-105.625,-17.3125,None,None,None,None,None,None,13.776072,0.0,0.0,0.0,100,0,0,0,46488,0,0,0,17.6362934363,None,None,None,2.59999990463,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533339,10.630992,53,-104.375,-19.5625,None,None,None,None,None,None,8.078344,0.0,0.0,0.0,100,0,0,0,28300,0,0,0,17.0718294052,None,None,None,2.40000009537,None,None,None
40.4246624,-86.93701152,16,850,None,None,None,None,None,None,1583533340,8.074464,54,-104.1875,-19.125,None,None,None,None,None,None,13.616992,0.0,0.0,0.0,100,0,0,0,47056,0,0,0,16.8832618026,None,None,None,1.60000002384,None,None,None
40.42466232,-86.9370117,16,850,None,None,None,None,None,None,1583533341,11.8572,55,-103.25,-17.4375,None,None,None,None,None,None,11.381256,0.0,0.0,0.0,100,0,0,0,37312,0,0,0,17.9456521739,None,None,None,3.59999990463,None,None,None
40.42466231,-86.93701192,16,850,None,None,None,None,None,None,1583533342,10.619424,56,-102.75,-17.375,None,None,None,None,None,None,13.269376,0.0,0.0,0.0,100,0,0,0,44264,0,0,0,17.4434931507,None,None,None,3.0,None,None,None
40.4246623,-86.9370121,16,850,None,None,None,None,None,None,1583533343,11.984448,57,-103.75,-18.4375,None,None,None,None,None,None,9.569768,0.0,0.0,0.0,100,0,0,0,31696,0,0,0,17.8666666667,None,None,None,2.0,None,None,None
40.42466222,-86.93701233,16,850,None,None,None,None,None,None,1583533344,12.37776,58,-104.25,-18.8125,None,None,None,None,None,None,20.260784,0.0,0.0,0.0,100,0,0,0,68068,0,0,0,17.2242798354,None,None,None,0.600000023842,None,None,None
40.42466297,-86.93701233,16,850,None,None,None,None,None,None,1583533345,21.319824,59,-104.125,-19.75,None,None,None,None,None,None,34.242472,0.0,0.0,0.0,100,0,0,0,115892,0,0,0,16.9013452915,None,None,None,1.20000004768,None,None,None
40.42466332,-86.93701241,16,850,None,None,None,None,None,None,1583533346,37.723248,60,-102.75,-17.9375,None,None,None,None,None,None,30.666256,0.0,0.0,0.0,100,0,0,0,100252,0,0,0,17.9067258883,None,None,None,3.90000009537,None,None,None
40.42466346,-86.93701248,16,850,None,None,None,None,None,None,1583533347,23.94576,61,-102.25,-19.375,None,None,None,None,None,None,28.757944,0.0,0.0,0.0,100,0,0,0,97288,0,0,0,17.355976486,None,None,None,3.29999995232,None,None,None
40.42466353,-86.93701248,16,850,None,None,None,None,None,None,1583533348,23.610288,62,-104.125,-19.375,None,None,None,None,None,None,28.336152,0.0,0.0,0.0,100,0,0,0,96340,0,0,0,17.0074024226,None,None,None,1.20000004768,None,None,None
40.42466349,-86.93701255,16,850,None,None,None,None,None,None,1583533349,25.634688,63,-105.125,-19.25,None,None,None,None,None,None,25.108344,0.0,0.0,0.0,100,0,0,0,86600,0,0,0,17.1054882395,None,None,None,1.5,None,None,None
40.42466346,-86.93701259,16,850,None,None,None,None,None,None,1583533350,25.484304,64,-103.5,-16.625,None,None,None,None,None,None,17.993032,0.0,0.0,0.0,100,0,0,0,62836,0,0,0,16.748024583,None,None,None,0.899999976158,None,None,None
40.4246634,-86.93701269,16,850,None,None,None,None,None,None,1583533351,16.42656,65,-104.9375,-18.9375,None,None,None,None,None,None,18.490136,0.0,0.0,0.0,100,0,0,0,66628,0,0,0,16.893100834,None,None,None,0.699999988079,None,None,None
40.42466354,-86.93701285,16,850,None,None,None,None,None,None,1583533352,11.186256,66,-105.75,-18.625,None,None,None,None,None,None,6.541672,0.0,0.0,0.0,100,0,0,0,24828,0,0,0,16.2127921279,None,None,None,0.800000011921,None,None,None
40.42466365,-86.9370129,16,850,None,None,None,None,None,None,1583533353,9.879072,67,-105.75,-19.9375,None,None,None,None,None,None,18.381488,0.0,0.0,0.0,100,0,0,0,67460,0,0,0,16.3645083933,None,None,None,1.0,None,None,None
