grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42465016,-86.93700045,16,850,None,None,None,None,None,None,1583539129,8.308256,4,-109.6875,-18.25,None,None,None,None,None,None,0.645264,0.0,0.0,0.0,100,0,0,0,3167,0,0,0,12.2115384615,None,None,None,1.5,None,None,None
40.42465028,-86.93700115,16,850,None,None,None,None,None,None,1583539130,10.364928,5,-109.0625,-17.875,None,None,None,None,None,None,14.847376,0.0,0.0,0.0,100,0,0,0,60888,0,0,0,15.1745810056,None,None,None,0.800000011921,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583539131,11.406048,6,-109.5625,-19.75,None,None,None,None,None,None,11.757,0.0,0.0,0.0,100,0,0,0,44224,0,0,0,16.104,None,None,None,2.0,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583539132,15.512688,7,-110.0625,-18.9375,None,None,None,None,None,None,30.002952,0.0,0.0,0.0,100,0,0,0,110244,0,0,0,15.7839545167,None,None,None,1.89999997616,None,None,None
40.42465049,-86.93699908,16,850,None,None,None,None,None,None,1583539133,26.43288,8,-110.625,-20.125,None,None,None,None,None,None,25.095464,0.0,0.0,0.0,100,0,0,0,107920,0,0,0,14.9422835634,None,None,None,1.20000004768,None,None,None
40.42465087,-86.9369998,104,2175,50,9840,None,None,None,None,1583539134,24.096144,9,-114.25,-18.5625,-119.875,-20.3125,None,None,None,None,1.460168,0.426776,0.0,0.0,100,25,0,0,5600,2479,0,0,15.8232044199,9.91428571429,None,None,7.09999990463,-2.0,None,None
40.4245,-86.9365,104,2175,50,9840,None,None,None,None,1583539135,16.357152,10,-112.5625,-21.5,-120.875,-20.75,None,None,None,None,8.82228,3.922496,0.0,0.0,25,25,0,0,21618,21273,0,0,20.3204845815,10.8092031425,None,None,0.0,-2.09999990463,None,None
40.4245,-86.9365,304,850,None,None,None,None,None,None,1583539136,10.839216,11,-114.875,-21.6875,None,None,None,None,None,None,5.20476,0.0,0.0,0.0,100,0,0,0,17983,0,0,0,18.0384615385,None,None,None,0.800000011921,None,None,None
40.4245,-86.9365,304,850,None,None,None,None,None,None,1583539137,11.926608,12,-114.0625,-22.9375,None,None,None,None,None,None,19.889592,0.0,0.0,0.0,100,0,0,0,84224,0,0,0,15.0496760259,None,None,None,-0.40000000596,None,None,None
40.42465092,-86.93699987,304,850,None,None,None,None,None,None,1583539138,16.229904,13,-112.75,-21.75,None,None,None,None,None,None,19.04428,0.0,0.0,0.0,100,0,0,0,80416,0,0,0,14.2465909091,None,None,None,0.899999976158,None,None,None
40.42465091,-86.93699987,103,2000,None,None,None,None,None,None,1583539139,20.105184,14,-108.25,-18.375,None,None,None,None,None,None,7.028288,0.0,0.0,0.0,50,0,0,0,25457,0,0,0,16.4301587302,None,None,None,5.0,None,None,None
40.42465091,-86.93699987,103,2000,None,None,None,None,None,None,1583539140,16.692624,15,-108.375,-17.125,None,None,None,None,None,None,16.438616,0.0,0.0,0.0,50,0,0,0,61143,0,0,0,16.3859327217,None,None,None,6.19999980927,None,None,None
40.42465091,-86.93699986,16,850,None,None,None,None,None,None,1583539141,15.397008,16,-113.3125,-19.1875,None,None,None,None,None,None,10.145808,0.0,0.0,0.0,100,0,0,0,40078,0,0,0,14.8054298643,None,None,None,0.899999976158,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583539142,19.527328,17,-112.6875,-19.0625,None,None,None,None,None,None,26.057536,0.0,0.0,0.0,100,0,0,0,101532,0,0,0,15.3862295082,None,None,None,0.10000000149,None,None,None
40.42465097,-86.93699985,16,850,None,None,None,None,None,None,1583539143,22.175856,18,-112.1875,-19.25,None,None,None,None,None,None,23.19576,0.0,0.0,0.0,100,0,0,0,98552,0,0,0,14.7028199566,None,None,None,0.800000011921,None,None,None
40.42465096,-86.93699985,16,850,None,None,None,None,None,None,1583539144,23.124432,19,-112.0625,-18.9375,None,None,None,None,None,None,26.542208,0.0,0.0,0.0,100,0,0,0,102088,0,0,0,15.760625,None,None,None,1.79999995232,None,None,None
40.42465096,-86.93699985,16,850,None,None,None,None,None,None,1583539145,23.36736,20,-111.9375,-18.75,None,None,None,None,None,None,20.216568,0.0,0.0,0.0,100,0,0,0,77684,0,0,0,15.7356760886,None,None,None,1.79999995232,None,None,None
40.42465097,-86.93699985,16,850,None,None,None,None,None,None,1583539146,20.683584,21,-111.4375,-18.625,None,None,None,None,None,None,30.680824,0.0,0.0,0.0,100,0,0,0,111344,0,0,0,16.2409937888,None,None,None,2.09999990463,None,None,None
40.42465098,-86.93699986,16,850,None,None,None,None,None,None,1583539147,26.976576,22,-109.75,-18.9375,None,None,None,None,None,None,21.502176,0.0,0.0,0.0,100,0,0,0,79956,0,0,0,16.1110354223,None,None,None,1.39999997616,None,None,None
40.42465098,-86.93699986,16,850,None,None,None,None,None,None,1583539148,22.580736,23,-109.8125,-20.0,None,None,None,None,None,None,36.283736,0.0,0.0,0.0,100,0,0,0,130736,0,0,0,16.3015970516,None,None,None,0.5,None,None,None
40.42465099,-86.93699984,16,850,None,None,None,None,None,None,1583539149,31.846704,24,-110.1875,-18.0625,None,None,None,None,None,None,31.76088,0.0,0.0,0.0,100,0,0,0,121244,0,0,0,15.5902735562,None,None,None,1.0,None,None,None
40.42465099,-86.93699983,16,850,None,None,None,None,None,None,1583539150,30.59736,25,-109.5625,-19.625,None,None,None,None,None,None,23.59492,0.0,0.0,0.0,100,0,0,0,88680,0,0,0,16.0117302053,None,None,None,2.29999995232,None,None,None
40.42465099,-86.93699983,16,850,None,None,None,None,None,None,1583539151,22.44192,26,-109.5625,-18.875,None,None,None,None,None,None,34.179552,0.0,0.0,0.0,100,0,0,0,129680,0,0,0,15.6648079306,None,None,None,1.20000004768,None,None,None
40.42465099,-86.93699983,16,850,None,None,None,None,None,None,1583539152,32.27472,27,-109.3125,-17.9375,None,None,None,None,None,None,29.309472,0.0,0.0,0.0,100,0,0,0,106264,0,0,0,16.3699238579,None,None,None,2.79999995232,None,None,None
40.42465099,-86.93699981,16,850,None,None,None,None,None,None,1583539153,21.470208,28,-108.5,-16.5,None,None,None,None,None,None,11.670424,0.0,0.0,0.0,100,0,0,0,44900,0,0,0,16.2297297297,None,None,None,2.90000009537,None,None,None
40.424651,-86.9369998,16,850,None,None,None,None,None,None,1583539154,14.40216,29,-109.25,-18.4375,None,None,None,None,None,None,30.390704,0.0,0.0,0.0,100,0,0,0,113484,0,0,0,15.9275452842,None,None,None,2.09999990463,None,None,None
40.42465101,-86.93699979,16,850,None,None,None,None,None,None,1583539155,30.840288,30,-108.875,-19.3125,None,None,None,None,None,None,34.737208,0.0,0.0,0.0,100,0,0,0,131056,0,0,0,15.7572755418,None,None,None,2.79999995232,None,None,None
40.42465101,-86.93699978,16,850,None,None,None,None,None,None,1583539156,33.396816,31,-109.1875,-19.5625,None,None,None,None,None,None,32.908696,0.0,0.0,0.0,100,0,0,0,125676,0,0,0,15.8241082411,None,None,None,2.40000009537,None,None,None
40.42465103,-86.93699978,16,850,None,None,None,None,None,None,1583539157,29.764464,32,-109.1875,-17.375,None,None,None,None,None,None,18.90148,0.0,0.0,0.0,100,0,0,0,75020,0,0,0,15.69921875,None,None,None,2.29999995232,None,None,None
40.42465103,-86.93699978,16,850,None,None,None,None,None,None,1583539158,8.086032,33,-108.1875,-18.375,None,None,None,None,None,None,12.339304,0.0,0.0,0.0,100,0,0,0,53584,0,0,0,15.3766666667,None,None,None,2.5,None,None,None
