grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42466746,-86.93700117,16,850,None,None,None,None,None,None,1583536403,16.882928,5,-112.5,-18.5,None,None,None,None,None,None,13.047704,0.0,0.0,0.0,100,0,0,0,40012,0,0,0,19.3442622951,None,None,None,4.09999990463,None,None,None
40.42466745,-86.93700117,50,9840,304,850,None,None,None,None,1583536404,12.215808,6,-115.25,-18.0,-113.625,-21.5625,None,None,None,None,1.306024,1.396272,0.0,0.0,100,100,0,0,6111,7068,0,0,9.54081632653,12.0263157895,None,None,2.09999990463,-0.20000000298,None,None
40.42466745,-86.93700118,50,9840,304,850,None,None,None,None,1583536405,25.438032,7,-116.375,-19.5,-112.9375,-22.5,None,None,None,None,4.865808,13.072704,0.0,0.0,25,100,0,0,22018,83544,0,0,12.3038251366,9.15393258427,None,None,2.29999995232,2.40000009537,None,None
40.42466745,-86.9370012,50,9840,104,2000,None,None,None,None,1583536406,15.79032,8,-118.0625,-19.5,-111.5,-19.75,None,None,None,None,3.82096,3.980544,0.0,0.0,25,100,0,0,14049,24213,0,0,14.9983079526,9.55424063116,None,None,-0.40000000596,-0.10000000149,None,None
40.42466748,-86.93700121,50,9840,104,2175,None,None,None,None,1583536407,11.74152,9,-114.5625,-18.875,-113.4375,-20.6875,None,None,None,None,1.164624,0.775616,0.0,0.0,25,25,0,0,7793,6169,0,0,9.27950310559,7.18461538462,None,None,1.79999995232,-2.29999995232,None,None
40.42466748,-86.93700121,50,9840,104,2175,None,None,None,None,1583536408,7.11432,10,-115.1875,-18.6875,-111.0,-21.0625,None,None,None,None,0.352016,0.032128,0.0,0.0,25,25,0,0,2150,196,0,0,10.4468085106,10.0,None,None,0.600000023842,-0.5,None,None
40.42466749,-86.93700121,103,2175,49,9840,None,None,None,None,1583536409,7.183728,11,-108.625,-19.9375,-115.125,-19.1875,None,None,None,None,0.558416,0.579248,0.0,0.0,25,25,0,0,2902,2582,0,0,10.7686567164,13.4358974359,None,None,-1.79999995232,2.29999995232,None,None
40.42466749,-86.93700123,103,2175,49,9840,None,None,None,None,1583536410,3.169632,12,-110.0625,-20.5625,-115.1875,-19.625,None,None,None,None,5.517648,5.435232,0.0,0.0,25,25,0,0,18610,22614,0,0,15.8590534979,14.1374113475,None,None,-0.800000011921,0.5,None,None
40.42466748,-86.93700121,103,2175,49,9840,None,None,None,None,1583536411,10.839216,13,-108.4375,-20.6875,-114.375,-18.9375,None,None,None,None,7.515008,6.508008,0.0,0.0,25,25,0,0,19098,32901,0,0,19.7805456702,12.327219369,None,None,3.09999990463,2.59999990463,None,None
40.4245,-86.937,413,1150,59,9820,None,None,None,None,1583536412,12.84048,14,-111.25,-19.4375,-119.625,-22.375,None,None,None,None,10.55748,0.008736,0.0,0.0,50,6,0,0,33895,44,0,0,17.3004987531,16.2,None,None,5.0,None,None,None
40.42466752,-86.93700124,413,1150,None,None,None,None,None,None,1583536413,13.581376,15,-111.0,-18.0,None,None,None,None,None,None,5.287312,0.0,0.0,0.0,50,0,0,0,17564,0,0,0,17.365356623,None,None,None,5.0,None,None,None
40.42466753,-86.93700124,304,850,None,None,None,None,None,None,1583536414,10.4112,16,-111.125,-21.6875,None,None,None,None,None,None,8.266184,0.0,0.0,0.0,100,0,0,0,28732,0,0,0,17.8774193548,None,None,None,-1.10000002384,None,None,None
