grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42463809,-86.93699815,413,1150,None,None,None,None,None,None,1583532766,5.786816,3,-111.5,-18.1875,None,None,None,None,None,None,12.139664,0.0,0.0,0.0,50,0,0,0,41311,0,0,0,17.4220735786,None,None,None,7.09999990463,None,None,None
40.42463809,-86.93699815,413,1150,None,None,None,None,None,None,1583532767,9.693984,4,-109.75,-18.8125,None,None,None,None,None,None,8.348896,0.0,0.0,0.0,50,0,0,0,25732,0,0,0,18.6393442623,None,None,None,3.40000009537,None,None,None
40.4246381,-86.93699816,413,1150,None,None,None,None,None,None,1583532768,10.46904,5,-110.5,-18.3125,None,None,None,None,None,None,16.26792,0.0,0.0,0.0,50,0,0,0,52739,0,0,0,17.9538770053,None,None,None,4.19999980927,None,None,None
40.4246381,-86.93699817,413,1150,None,None,None,None,None,None,1583532769,12.585984,6,-111.0625,-18.5625,None,None,None,None,None,None,13.720664,0.0,0.0,0.0,50,0,0,0,46959,0,0,0,17.404464872,None,None,None,4.69999980927,None,None,None
40.42463811,-86.93699817,413,1150,None,None,None,None,None,None,1583532770,13.083408,7,-111.75,-17.0,None,None,None,None,None,None,12.298312,0.0,0.0,0.0,50,0,0,0,44204,0,0,0,16.9058507061,None,None,None,5.5,None,None,None
40.4245,-86.9365,413,1150,None,None,None,None,None,None,1583532771,9.613008,8,-109.8125,-20.1875,None,None,None,None,None,None,10.27496,0.0,0.0,0.0,50,0,0,0,38496,0,0,0,16.5459811731,None,None,None,0.699999988079,None,None,None
40.42463813,-86.93699818,413,1150,None,None,None,None,None,None,1583532772,12.4356,9,-113.5,-20.1875,None,None,None,None,None,None,13.31288,0.0,0.0,0.0,50,0,0,0,52469,0,0,0,15.5555555556,None,None,None,0.10000000149,None,None,None
40.42463814,-86.93699818,103,2175,49,9840,None,None,None,None,1583532773,8.132304,10,-117.0625,-17.4375,-116.25,-15.25,None,None,None,None,6.8654,3.813728,0.0,0.0,50,25,0,0,20336,12780,0,0,17.6911468813,16.0557103064,None,None,4.40000009537,3.59999990463,None,None
40.4245,-86.9365,103,2175,49,9840,None,None,None,None,1583532774,12.598096,11,-111.3125,-17.5625,-113.625,-18.8125,None,None,None,None,5.451056,3.005896,0.0,0.0,25,25,0,0,13750,8931,0,0,19.4753018661,18.4356005789,None,None,4.0,2.40000009537,None,None
40.4245,-86.9365,103,2175,49,9840,None,None,None,None,1583532775,7.669584,12,-112.75,-15.8125,-114.375,-15.4375,None,None,None,None,4.4028,3.731016,0.0,0.0,25,25,0,0,14809,10964,0,0,16.593495935,18.138769671,None,None,5.0,2.90000009537,None,None
40.42463817,-86.93699821,103,2000,None,None,None,None,None,None,1583532776,7.785264,13,-112.75,-17.375,None,None,None,None,None,None,14.986728,0.002624,0.0,0.0,50,8,0,0,50296,8,0,0,17.1418918919,18.0,None,None,6.09999990463,None,None,None
40.42463817,-86.9369982,103,2000,None,None,None,None,None,None,1583532777,14.298048,14,-112.5,-18.1875,None,None,None,None,None,None,17.840736,0.0,0.0,0.0,50,0,0,0,57734,0,0,0,17.8843930636,None,None,None,5.09999990463,None,None,None
40.42463817,-86.9369982,103,2000,None,None,None,None,None,None,1583532778,17.224752,15,-109.875,-16.75,None,None,None,None,None,None,16.41892,0.0,0.0,0.0,50,0,0,0,50580,0,0,0,18.2863013699,None,None,None,5.90000009537,None,None,None
40.42463817,-86.9369982,103,2000,None,None,None,None,None,None,1583532779,15.084672,16,-110.1875,-17.6875,None,None,None,None,None,None,17.28344,0.0,0.0,0.0,50,0,0,0,59154,0,0,0,17.4584634603,None,None,None,5.69999980927,None,None,None
40.42463817,-86.93699821,103,2000,None,None,None,None,None,None,1583532780,16.472832,17,-110.75,-17.0625,None,None,None,None,None,None,19.501016,0.0,0.0,0.0,50,0,0,0,59491,0,0,0,18.4671623296,None,None,None,5.80000019073,None,None,None
40.42463817,-86.9369982,103,2175,49,9840,None,None,None,None,1583532781,13.511424,18,-114.9375,-16.5625,-113.125,-17.9375,None,None,None,None,6.972944,5.133184,0.0,0.0,50,25,0,0,30116,25834,0,0,13.8851878101,12.6909975669,None,None,3.0,4.0,None,None
40.42463817,-86.9369982,103,2175,None,None,None,None,None,None,1583532782,13.974688,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.42463817,-86.9369982,16,850,None,None,None,None,None,None,1583532783,13.12968,20,-113.8125,-17.75,None,None,None,None,None,None,23.017456,0.045312,0.0,0.0,100,25,0,0,89879,123,0,0,15.3083497699,18.5,None,None,0.699999988079,None,None,None
40.42463817,-86.9369982,16,850,None,None,None,None,None,None,1583532784,15.767184,21,-113.6875,-18.375,None,None,None,None,None,None,13.765656,0.0,0.0,0.0,100,0,0,0,59360,0,0,0,14.347245409,None,None,None,2.0,None,None,None
40.42463817,-86.9369982,16,850,None,None,None,None,None,None,1583532785,21.493344,22,-113.1875,-20.0,None,None,None,None,None,None,18.29256,0.0,0.0,0.0,100,0,0,0,83688,0,0,0,14.7446524064,None,None,None,2.29999995232,None,None,None
40.42463817,-86.9369982,16,850,None,None,None,None,None,None,1583532786,12.481872,23,-113.3125,-18.9375,None,None,None,None,None,None,20.072664,0.0,0.0,0.0,100,0,0,0,114848,0,0,0,11.7400249377,None,None,None,1.60000002384,None,None,None
40.42463817,-86.9369982,16,850,None,None,None,None,None,None,1583532787,18.786432,24,-114.4375,-19.3125,None,None,None,None,None,None,14.4366,0.0,0.0,0.0,100,0,0,0,72812,0,0,0,13.8604982206,None,None,None,0.899999976158,None,None,None
40.42463817,-86.9369982,16,850,None,None,None,None,None,None,1583532788,13.07184,25,-114.0,-19.125,None,None,None,None,None,None,19.019336,0.0,0.0,0.0,100,0,0,0,91100,0,0,0,12.7198606272,None,None,None,2.40000009537,None,None,None
40.42463817,-86.93699821,16,850,None,None,None,None,None,None,1583532789,21.34296,26,-114.3125,-19.0625,None,None,None,None,None,None,26.024848,0.0,0.0,0.0,100,0,0,0,98248,0,0,0,15.9974984365,None,None,None,1.60000002384,None,None,None
40.42463817,-86.9369982,16,850,None,None,None,None,None,None,1583532790,18.323712,27,-114.375,-18.5625,None,None,None,None,None,None,16.2624,0.0,0.0,0.0,100,0,0,0,60312,0,0,0,16.3759942155,None,None,None,2.40000009537,None,None,None
40.42463818,-86.9369982,16,850,None,None,None,None,None,None,1583532791,18.925248,28,-114.0625,-19.5,None,None,None,None,None,None,15.769872,0.0,0.0,0.0,100,0,0,0,71144,0,0,0,14.9106504646,None,None,None,1.70000004768,None,None,None
40.42463818,-86.93699821,16,850,None,None,None,None,None,None,1583532792,11.706816,29,-114.5625,-17.875,None,None,None,None,None,None,16.651568,0.0,0.0,0.0,100,0,0,0,80128,0,0,0,12.7976190476,None,None,None,1.10000002384,None,None,None
40.42463818,-86.93699821,16,850,None,None,None,None,None,None,1583532793,15.235056,30,-114.9375,-19.0,None,None,None,None,None,None,13.033608,0.0,0.0,0.0,100,0,0,0,47364,0,0,0,16.5641025641,None,None,None,3.0,None,None,None
40.42463818,-86.93699821,16,850,None,None,None,None,None,None,1583532794,8.780112,31,-113.9375,-16.75,None,None,None,None,None,None,8.1364,0.0,0.0,0.0,92,0,0,0,30316,0,0,0,16.5,None,None,None,1.0,None,None,None
40.42463818,-86.93699821,16,850,None,None,None,None,None,None,1583532795,8.56032,32,-113.6875,-19.8125,None,None,None,None,None,None,14.672184,0.0,0.0,0.0,100,0,0,0,56032,0,0,0,15.8555377207,None,None,None,2.70000004768,None,None,None
40.42463818,-86.93699821,16,850,None,None,None,None,None,None,1583532796,19.14504,33,-113.6875,-18.125,None,None,None,None,None,None,20.362064,0.0,0.0,0.0,100,0,0,0,69620,0,0,0,17.1971925134,None,None,None,2.70000004768,None,None,None
40.42463818,-86.93699822,16,850,None,None,None,None,None,None,1583532797,16.125792,34,-114.5625,-19.125,None,None,None,None,None,None,17.879576,0.0,0.0,0.0,100,0,0,0,61948,0,0,0,16.8574766355,None,None,None,0.899999976158,None,None,None
40.42463818,-86.93699822,16,850,None,None,None,None,None,None,1583532798,14.830176,35,-114.3125,-18.375,None,None,None,None,None,None,12.135032,0.0,0.0,0.0,100,0,0,0,48440,0,0,0,16.0878552972,None,None,None,2.29999995232,None,None,None
