grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.425569,-86.9367394,16,850,None,None,None,None,None,None,1583537029,8.203968,11,-107.9375,-20.25,None,None,None,None,None,None,16.071072,0.0,0.0,0.0,100,0,0,0,58280,0,0,0,16.9286798179,None,None,None,-0.899999976158,None,None,None
40.425569,-86.9367394,16,850,None,None,None,None,None,None,1583537030,18.773936,12,-107.8125,-18.5625,None,None,None,None,None,None,15.961072,0.0,0.0,0.0,100,0,0,0,59920,0,0,0,15.995951417,None,None,None,0.600000023842,None,None,None
40.425569,-86.9367394,16,850,None,None,None,None,None,None,1583537031,19.8832,13,-108.5625,-19.5625,None,None,None,None,None,None,19.122832,0.0,0.0,0.0,100,0,0,0,65528,0,0,0,16.8580931264,None,None,None,0.20000000298,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583537032,10.58472,14,-108.1875,-18.6875,None,None,None,None,None,None,22.736232,0.0,0.0,0.0,100,0,0,0,76676,0,0,0,17.1925876903,None,None,None,0.699999988079,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583537033,21.436864,15,-106.6875,-19.75,None,None,None,None,None,None,22.742864,0.0,0.0,0.0,100,0,0,0,79920,0,0,0,16.8001432665,None,None,None,2.29999995232,None,None,None
40.42465891,-86.93701042,16,850,None,None,None,None,None,None,1583537034,22.903088,16,-106.9375,-18.5,None,None,None,None,None,None,23.32128,0.0,0.0,0.0,100,0,0,0,74420,0,0,0,18.4504054897,None,None,None,1.70000004768,None,None,None
40.42465902,-86.9370104,104,2175,50,9840,None,None,None,None,1583537035,22.223296,17,-110.1875,-24.0625,-117.0625,-20.8125,None,None,None,None,3.619024,3.032704,0.0,0.0,100,25,0,0,12919,10829,0,0,14.7283702213,15.2278761062,None,None,-3.70000004768,1.5,None,None
40.4245,-86.937,103,2175,49,9840,None,None,None,None,1583537036,24.114048,18,-104.4375,-20.6875,-115.0,-18.0625,None,None,None,None,6.22932,5.170744,0.0,0.0,25,25,0,0,13638,22817,0,0,21.5378151261,13.5104166667,None,None,6.69999980927,4.09999990463,None,None
40.42465989,-86.93701049,103,2175,49,9840,None,None,None,None,1583537037,7.068592,19,-105.0,-19.75,-114.0625,-16.375,None,None,None,None,7.795952,8.18196,0.0,0.0,25,25,0,0,19271,32544,0,0,19.6670168067,14.3266157054,None,None,6.0,5.69999980927,None,None
40.42465947,-86.93701035,16,850,None,None,None,None,None,None,1583537038,16.801904,20,-108.3125,-18.9375,None,None,None,None,None,None,12.635448,0.005488,0.0,0.0,100,4,0,0,43915,22,0,0,16.7797001153,16.2857142857,None,None,0.800000011921,None,None,None
40.42465942,-86.93701004,16,850,None,None,None,None,None,None,1583537039,8.826384,21,-107.0625,-19.3125,None,None,None,None,None,None,26.76808,0.0,0.0,0.0,100,0,0,0,87472,0,0,0,17.7994923858,None,None,None,2.0,None,None,None
40.42465942,-86.93701004,16,850,None,None,None,None,None,None,1583537040,22.500304,22,-107.1875,-19.0625,None,None,None,None,None,None,33.989176,0.0,0.0,0.0,100,0,0,0,120308,0,0,0,16.8748290014,None,None,None,1.39999997616,None,None,None
40.4245,-86.937,103,2175,49,9840,None,None,None,None,1583537041,29.637216,23,-104.75,-21.0,-113.125,-16.6875,None,None,None,None,8.424568,5.775192,0.0,0.0,25,25,0,0,18555,25244,0,0,21.0928481807,13.6281362007,None,None,6.69999980927,4.69999980927,None,None
40.4245,-86.937,103,2175,49,9840,None,None,None,None,1583537042,21.528592,24,-105.4375,-19.0,-112.5,-17.5,None,None,None,None,9.837576,9.645088,0.0,0.0,25,25,0,0,27708,37615,0,0,18.1604322527,14.4971715902,None,None,5.69999980927,5.59999990463,None,None
40.4246595,-86.93700997,16,850,None,None,None,None,None,None,1583537043,17.421408,25,-107.25,-18.9375,None,None,None,None,None,None,36.827888,0.0,0.0,0.0,100,0,0,0,113672,0,0,0,17.9831994156,None,None,None,2.20000004768,None,None,None
40.42465953,-86.93701001,16,850,None,None,None,None,None,None,1583537044,22.095424,26,-107.25,-18.0,None,None,None,None,None,None,24.448696,0.0,0.0,0.0,100,0,0,0,78968,0,0,0,18.0125832717,None,None,None,2.20000004768,None,None,None
