grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.937,103,2000,None,None,None,None,None,None,1583533699,18.492032,4,-100.375,-16.9375,None,None,None,None,None,None,18.35108,0.0,0.0,0.0,50,0,0,0,58389,0,0,0,17.9096692112,None,None,None,8.0,None,None,None
40.42465333,-86.93703339,16,850,None,None,None,None,None,None,1583533700,16.305024,5,-106.125,-19.8125,None,None,None,None,None,None,8.360184,0.0,0.0,0.0,100,0,0,0,29102,0,0,0,15.5976744186,None,None,None,2.0,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533701,17.836208,6,-103.875,-19.0,None,None,None,None,None,None,20.433456,0.0,0.0,0.0,100,0,0,0,69656,0,0,0,16.9425287356,None,None,None,1.89999997616,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533702,22.498432,7,-103.375,-19.125,None,None,None,None,None,None,28.661752,0.0,0.0,0.0,100,0,0,0,95952,0,0,0,17.385883905,None,None,None,3.79999995232,None,None,None
40.42465341,-86.93703349,16,850,None,None,None,None,None,None,1583533703,30.596032,8,-106.125,-19.5,None,None,None,None,None,None,29.861224,0.0,0.0,0.0,100,0,0,0,99164,0,0,0,17.2335369993,None,None,None,1.5,None,None,None
40.42465342,-86.93703351,16,850,None,None,None,None,None,None,1583533704,25.702544,9,-105.375,-18.875,None,None,None,None,None,None,28.176216,0.0,0.0,0.0,100,0,0,0,99680,0,0,0,16.5433017591,None,None,None,1.10000002384,None,None,None
40.42465341,-86.93703351,103,2175,49,9840,None,None,None,None,1583533705,27.376768,10,-108.1875,-16.4375,-115.5625,-18.5625,None,None,None,None,2.321016,0.952224,0.0,0.0,100,25,0,0,6150,5722,0,0,20.2780082988,10.2438162544,None,None,7.0,3.29999995232,None,None
40.4246534,-86.93703351,103,2175,49,9840,None,None,None,None,1583533706,8.908528,11,-107.4375,-21.4375,-115.5625,-19.3125,None,None,None,None,5.36848,3.292152,0.0,0.0,25,25,0,0,13497,12118,0,0,20.437132785,14.8696172249,None,None,6.19999980927,2.59999990463,None,None
40.42465338,-86.93703352,103,2175,49,9840,None,None,None,None,1583533707,10.098864,12,-108.875,-21.875,-117.625,-19.1875,None,None,None,None,6.963984,4.369,0.0,0.0,25,25,0,0,16612,19492,0,0,20.7333333333,12.5777777778,None,None,3.90000009537,-0.5,None,None
40.42465338,-86.93703355,103,2000,None,None,None,None,None,None,1583533708,8.970048,13,-103.625,-17.25,None,None,None,None,None,None,4.430208,0.038848,0.0,0.0,50,25,0,0,16071,171,0,0,16.090712743,12.8571428571,None,None,4.5,None,None,None
40.42465339,-86.93703358,103,2000,None,None,None,None,None,None,1583533709,9.601984,14,-104.25,-17.125,None,None,None,None,None,None,11.275896,0.0,0.0,0.0,50,0,0,0,45718,0,0,0,14.9441656211,None,None,None,5.80000019073,None,None,None
40.42465339,-86.93703362,103,2000,None,None,None,None,None,None,1583533710,11.429184,15,-104.4375,-16.3125,None,None,None,None,None,None,12.3322,0.0,0.0,0.0,50,0,0,0,37531,0,0,0,18.3018213356,None,None,None,3.59999990463,None,None,None
40.42465339,-86.93703364,103,2000,None,None,None,None,None,None,1583533711,11.04744,16,-105.0,-17.8125,None,None,None,None,None,None,12.997448,0.0,0.0,0.0,50,0,0,0,44266,0,0,0,16.9074228524,None,None,None,5.69999980927,None,None,None
40.42465339,-86.93703365,103,2175,49,9840,None,None,None,None,1583533712,9.578304,17,-107.0,-20.75,-114.8125,-19.8125,None,None,None,None,5.877752,3.56016,0.0,0.0,50,25,0,0,15158,13267,0,0,19.7665198238,14.4349315068,None,None,4.0,0.600000023842,None,None
40.4245,-86.937,103,2175,49,9840,None,None,None,None,1583533713,13.55824,18,-108.25,-20.25,-114.5625,-19.1875,None,None,None,None,7.1268,6.020592,0.0,0.0,25,25,0,0,20234,19103,0,0,18.369738339,16.8574821853,None,None,0.5,1.79999995232,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533714,11.926608,19,-106.5625,-19.0,None,None,None,None,None,None,13.372696,0.037248,0.0,0.0,100,25,0,0,54365,106,0,0,14.4558823529,18.4,None,None,0.800000011921,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533715,19.22656,20,-108.625,-18.5,None,None,None,None,None,None,20.297032,0.0,0.0,0.0,100,0,0,0,74044,0,0,0,16.2168674699,None,None,None,0.800000011921,None,None,None
40.42465351,-86.93703373,16,850,None,None,None,None,None,None,1583533716,16.42656,21,-107.9375,-19.625,None,None,None,None,None,None,21.738128,0.0,0.0,0.0,100,0,0,0,73552,0,0,0,17.2312,None,None,None,1.60000002384,None,None,None
40.42465351,-86.93703373,16,850,None,None,None,None,None,None,1583533717,27.832608,22,-108.8125,-20.0625,None,None,None,None,None,None,30.309352,0.0,0.0,0.0,100,0,0,0,107472,0,0,0,16.6890012642,None,None,None,-0.300000011921,None,None,None
40.42465349,-86.93703376,16,850,None,None,None,None,None,None,1583533718,29.509968,23,-108.1875,-19.0,None,None,None,None,None,None,34.844088,0.0,0.0,0.0,100,0,0,0,117968,0,0,0,16.8040233615,None,None,None,1.10000002384,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533719,29.579376,24,-108.375,-20.25,None,None,None,None,None,None,31.484936,0.0,0.0,0.0,100,0,0,0,106124,0,0,0,16.9980430528,None,None,None,1.89999997616,None,None,None
40.42465343,-86.93703381,16,850,None,None,None,None,None,None,1583533720,34.81968,25,-108.3125,-19.125,None,None,None,None,None,None,32.299888,0.0,0.0,0.0,100,0,0,0,106820,0,0,0,17.9244911359,None,None,None,2.40000009537,None,None,None
40.4246534,-86.93703383,16,850,None,None,None,None,None,None,1583533721,22.906672,26,-109.0625,-19.25,None,None,None,None,None,None,24.267416,0.0,0.0,0.0,100,0,0,0,115832,0,0,0,14.3005082592,None,None,None,1.39999997616,None,None,None
40.42465339,-86.93703384,16,850,None,None,None,None,None,None,1583533722,21.146304,27,-108.3125,-17.8125,None,None,None,None,None,None,25.537144,0.0,0.0,0.0,100,0,0,0,134528,0,0,0,13.0299511002,None,None,None,2.79999995232,None,None,None
40.42465338,-86.93703385,16,850,None,None,None,None,None,None,1583533723,23.992032,28,-106.1875,-19.875,None,None,None,None,None,None,24.226816,0.0,0.0,0.0,100,0,0,0,117508,0,0,0,13.9822447685,None,None,None,2.40000009537,None,None,None
40.42465337,-86.93703385,16,850,None,None,None,None,None,None,1583533724,19.735008,29,-107.625,-18.0625,None,None,None,None,None,None,22.570392,0.0,0.0,0.0,100,0,0,0,108048,0,0,0,13.9591836735,None,None,None,2.5,None,None,None
40.42465337,-86.93703384,16,850,None,None,None,None,None,None,1583533725,22.44192,30,-108.0,-18.625,None,None,None,None,None,None,22.131696,0.0,0.0,0.0,100,0,0,0,117200,0,0,0,12.8444297956,None,None,None,3.20000004768,None,None,None
40.42465333,-86.93703382,16,850,None,None,None,None,None,None,1583533726,21.922288,31,-107.125,-18.875,None,None,None,None,None,None,29.6238,0.0,0.0,0.0,100,0,0,0,101180,0,0,0,16.18,None,None,None,2.0,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583533727,29.114464,32,-107.125,-18.625,None,None,None,None,None,None,30.798784,0.0,0.0,0.0,100,0,0,0,100764,0,0,0,17.6809593023,None,None,None,2.09999990463,None,None,None
40.4246533,-86.93703378,16,850,None,None,None,None,None,None,1583533728,33.071344,33,-107.5,-19.0625,None,None,None,None,None,None,38.410768,0.0,0.0,0.0,100,0,0,0,124136,0,0,0,17.7761755486,None,None,None,1.89999997616,None,None,None
40.42465329,-86.93703377,16,850,None,None,None,None,None,None,1583533729,34.139504,34,-107.5625,-19.75,None,None,None,None,None,None,31.677952,0.0,0.0,0.0,100,0,0,0,104724,0,0,0,17.4748251748,None,None,None,2.79999995232,None,None,None
